32.871,-85.472,1,"Human","Debris and open burning","10/4/2019","Chambers County"
31.179,-87.979,2,"Human","Missing data/not specified/undetermined","10/4/2019","Washington County"
34.814,-86.271,0.25,"Human","Debris and open burning","10/4/2019","Jackson County"
34.88,-85.777,1,"Human","Debris and open burning","10/4/2019","Jackson County"
32.446,-85.751,6.2,"Human","Equipment and vehicle use","10/4/2019","Macon County"
32.476,-86.877,1.5,"Human","Arson/incendiarism","10/4/2019","Autauga County"
33.819,-86.741,0.5,"Natural","Natural","10/5/2019","Jefferson County"
32.296,-85.177,0.25,"Human","Missing data/not specified/undetermined","10/5/2019","Russell County"
34.25,-87.635,0.1,"Human","Debris and open burning","10/5/2019","Marion County"
33.935,-85.884,16,"Human","Arson/incendiarism","10/5/2019","Calhoun County"
31.511,-88.374,10,"Natural","Natural","10/5/2019","Washington County"
33.507,-85.393,5,"Human","Missing data/not specified/undetermined","10/5/2019","Cleburne County"
33.295,-85.731,11,"Human","Debris and open burning","10/5/2019","Clay County"
34.542,-87.956,3,"Human","Arson/incendiarism","10/5/2019","Franklin County"
32.44,-85.836,43.7,"Human","Equipment and vehicle use","10/5/2019","Macon County"
32.151,-86.076,3.3,"Human","Debris and open burning","10/5/2019","Montgomery County"
32.442,-85.825,57,"Human","Equipment and vehicle use","10/5/2019","Macon County"
34.095,-85.674,8,"Human","Arson/incendiarism","10/5/2019","Cherokee County"
33.915,-85.451,40,"Human","Arson/incendiarism","10/5/2019","Cleburne County"
33.217,-88.159,3,"Human","Smoking","10/5/2019","Pickens County"
34.107,-85.686,38,"Human","Arson/incendiarism","10/5/2019","Cherokee County"
34.951,-87.78,1,"Human","Debris and open burning","10/5/2019","Lauderdale County"
33.834,-86.352,3,"Human","Debris and open burning","10/5/2019","St. Clair County"
31.133,-87.05,1.5,"Human","Missing data/not specified/undetermined","10/5/2019","Escambia County"
33.5,-85.382,0.25,"Human","Arson/incendiarism","10/5/2019","Cleburne County"
31.769,-86.862,1,"Human","Debris and open burning","10/5/2019","Butler County"
32.354,-85.181,3,"Human","Missing data/not specified/undetermined","10/5/2019","Lee County"
32.895,-87.403,1,"Human","Equipment and vehicle use","10/5/2019","Hale County"
31.359,-88.39,1,"Human","Missing data/not specified/undetermined","10/5/2019","Washington County"
32.042,-85.158,10,"Human","Equipment and vehicle use","10/5/2019","Barbour County"
32.463,-85.71,1.5,"Human","Missing data/not specified/undetermined","10/5/2019","Macon County"
34.274,-85.807,0.1,"Human","Debris and open burning","10/5/2019","DeKalb County"
31.075,-86.316,23,"Natural","Natural","10/5/2019","Covington County"
33.49,-86.149,0.25,"Human","Missing data/not specified/undetermined","10/5/2019","Talladega County"
33.868,-87.841,1,"Human","Missing data/not specified/undetermined","10/5/2019","Fayette County"
32.361,-85.033,3,"Human","Missing data/not specified/undetermined","10/6/2019","Russell County"
32.455,-88.398,23,"Natural","Natural","10/6/2019","Sumter County"
32.481,-88.2,70,"Natural","Natural","10/6/2019","Sumter County"
32.405,-88.134,365,"Natural","Natural","10/6/2019","Sumter County"
32.391,-88.147,74,"Human","Missing data/not specified/undetermined","10/6/2019","Sumter County"
34.574,-87.295,6,"Human","Missing data/not specified/undetermined","10/6/2019","Lawrence County"
34.842,-85.598,1,"Human","Missing data/not specified/undetermined","10/6/2019","DeKalb County"
31.093,-85.775,1,"Human","Smoking","10/6/2019","Geneva County"
33.35,-86.897,3,"Human","Missing data/not specified/undetermined","10/7/2019","Jefferson County"
33.022,-86.592,2,"Human","Missing data/not specified/undetermined","10/7/2019","Chilton County"
31.835,-86.54,4,"Human","Equipment and vehicle use","10/7/2019","Butler County"
31.035,-87.163,2,"Human","Missing data/not specified/undetermined","10/7/2019","Escambia County"
31.661,-85.51,1,"Human","Debris and open burning","10/7/2019","Barbour County"
31.84,-86.54,0.2,"Human","Equipment and vehicle use","10/7/2019","Butler County"
31.785,-88,3,"Human","Missing data/not specified/undetermined","10/7/2019","Clarke County"
31.399,-86.369,6,"Human","Arson/incendiarism","10/8/2019","Covington County"
32.737,-86.565,2,"Human","Equipment and vehicle use","10/8/2019","Chilton County"
31.255,-88.062,7,"Human","Missing data/not specified/undetermined","10/8/2019","Washington County"
32.031,-85.756,4.25,"Human","Missing data/not specified/undetermined","10/8/2019","Bullock County"
31.112,-88.073,1,"Human","Missing data/not specified/undetermined","10/8/2019","Mobile County"
33.851,-88.1,0.25,"Human","Debris and open burning","10/8/2019","Lamar County"
31.334,-86.518,0.25,"Human","Equipment and vehicle use","10/9/2019","Covington County"
31.04,-88.227,1.5,"Human","Arson/incendiarism","10/9/2019","Mobile County"
32.535,-87.431,3,"Human","Equipment and vehicle use","10/9/2019","Perry County"
33.442,-86.457,122,"Human","Debris and open burning","10/9/2019","Shelby County"
34.852,-85.618,3,"Human","Missing data/not specified/undetermined","10/9/2019","Jackson County"
31.193,-85.332,13.4,"Human","Equipment and vehicle use","10/9/2019","Houston County"
32.809,-88.012,2,"Human","Missing data/not specified/undetermined","10/9/2019","Greene County"
33.672,-87.115,0.01,"Human","Debris and open burning","10/9/2019","Walker County"
31.176,-87.976,6,"Human","Missing data/not specified/undetermined","10/9/2019","Washington County"
32.033,-85.757,17,"Human","Missing data/not specified/undetermined","10/10/2019","Bullock County"
33.537,-88.012,0.25,"Human","Missing data/not specified/undetermined","10/10/2019","Lamar County"
32.7,-86.465,0.2,"Human","Arson/incendiarism","10/10/2019","Autauga County"
32.972,-85.863,0.25,"Human","Arson/incendiarism","10/10/2019","Tallapoosa County"
31.145,-85.103,1,"Human","Missing data/not specified/undetermined","10/10/2019","Houston County"
31.067,-87.367,3,"Human","Equipment and vehicle use","10/10/2019","Escambia County"
31.89,-88.321,0.5,"Human","Missing data/not specified/undetermined","10/10/2019","Choctaw County"
32.052,-88.294,1,"Human","Missing data/not specified/undetermined","10/10/2019","Choctaw County"
32.353,-88.384,1.25,"Human","Debris and open burning","10/10/2019","Sumter County"
31.372,-85.521,28.1,"Human","Missing data/not specified/undetermined","10/10/2019","Dale County"
31.048,-85.578,31,"Human","Arson/incendiarism","10/10/2019","Geneva County"
33.298,-85.373,1,"Human","Debris and open burning","10/10/2019","Clay County"
32.473,-85.184,0.75,"Human","Missing data/not specified/undetermined","10/10/2019","Lee County"
31.214,-88.42,7,"Human","Debris and open burning","10/10/2019","Washington County"
32.263,-86.941,0.4,"Human","Debris and open burning","10/10/2019","Dallas County"
30.658,-88.32,1,"Human","Missing data/not specified/undetermined","10/10/2019","Mobile County"
31.029,-85.587,4,"Human","Arson/incendiarism","10/10/2019","Geneva County"
31.035,-85.586,6,"Human","Arson/incendiarism","10/10/2019","Geneva County"
31.414,-86.54,5,"Human","Missing data/not specified/undetermined","10/10/2019","Covington County"
32.129,-85.563,92,"Human","Missing data/not specified/undetermined","10/10/2019","Bullock County"
32.317,-85.076,0.25,"Human","Recreation and ceremony","10/11/2019","Russell County"
30.702,-87.775,0.25,"Human","Missing data/not specified/undetermined","10/11/2019","Baldwin County"
34.013,-85.428,85,"Natural","Natural","10/11/2019","Cherokee County"
32.456,-87.83,0.25,"Human","Equipment and vehicle use","10/11/2019","Marengo County"
32.808,-86.881,2,"Human","Equipment and vehicle use","10/11/2019","Chilton County"
33.406,-85.981,0.5,"Human","Missing data/not specified/undetermined","10/11/2019","Talladega County"
32.165,-86.134,0.5,"Human","Missing data/not specified/undetermined","10/11/2019","Montgomery County"
32.812,-86.881,1,"Human","Equipment and vehicle use","10/11/2019","Chilton County"
32.352,-85.033,7,"Human","Debris and open burning","10/11/2019","Russell County"
33.12,-87.961,17,"Human","Equipment and vehicle use","10/11/2019","Pickens County"
32.203,-85.304,87.5,"Human","Missing data/not specified/undetermined","10/11/2019","Russell County"
32.566,-85.747,6.5,"Human","Missing data/not specified/undetermined","10/11/2019","Macon County"
31.677,-86.756,3,"Human","Equipment and vehicle use","10/11/2019","Butler County"
34.713,-85.991,12,"Human","Missing data/not specified/undetermined","10/11/2019","Jackson County"
32.06,-87.604,13,"Human","Debris and open burning","10/11/2019","Wilcox County"
32.5,-85.828,40,"Human","Debris and open burning","10/11/2019","Macon County"
31.967,-86.376,0.25,"Human","Debris and open burning","10/11/2019","Crenshaw County"
33.1,-86.064,0.25,"Human","Debris and open burning","10/11/2019","Coosa County"
32.317,-85.076,1,"Human","Recreation and ceremony","10/11/2019","Russell County"
32.271,-87.032,10.5,"Human","Missing data/not specified/undetermined","10/11/2019","Dallas County"
33.899,-86.408,1,"Human","Debris and open burning","10/11/2019","Blount County"
32.49,-85.76,5,"Human","Debris and open burning","10/11/2019","Macon County"
31.933,-86.048,6,"Human","Arson/incendiarism","10/11/2019","Pike County"
31.934,-86.05,9.3,"Human","Arson/incendiarism","10/11/2019","Pike County"
34.534,-86.032,4,"Human","Missing data/not specified/undetermined","10/12/2019","Jackson County"
32.362,-85.19,1,"Human","Missing data/not specified/undetermined","10/12/2019","Russell County"
32.137,-86.442,5,"Human","Equipment and vehicle use","10/12/2019","Lowndes County"
32.472,-85.814,9.2,"Human","Missing data/not specified/undetermined","10/12/2019","Macon County"
31.507,-86.947,4,"Human","Missing data/not specified/undetermined","10/12/2019","Conecuh County"
31.082,-85.081,7,"Human","Debris and open burning","10/12/2019","Houston County"
32.528,-85.568,0.25,"Human","Equipment and vehicle use","10/12/2019","Macon County"
31.091,-85.56,0.69,"Human","Arson/incendiarism","10/12/2019","Geneva County"
32.806,-85.665,1,"Human","Recreation and ceremony","10/13/2019","Tallapoosa County"
33.6,-86.328,0.25,"Human","Equipment and vehicle use","10/13/2019","St. Clair County"
31.85,-86.111,0.25,"Human","Arson/incendiarism","10/13/2019","Pike County"
30.698,-88.347,1,"Human","Arson/incendiarism","10/13/2019","Mobile County"
32.03,-85.121,3,"Human","Missing data/not specified/undetermined","10/13/2019","Barbour County"
33.628,-86.345,0.5,"Human","Debris and open burning","10/13/2019","St. Clair County"
33.849,-86.882,1,"Human","Debris and open burning","10/13/2019","Blount County"
31.588,-85.564,0.5,"Human","Missing data/not specified/undetermined","10/13/2019","Dale County"
32.147,-85.541,5,"Human","Arson/incendiarism","10/13/2019","Bullock County"
31.93,-87.064,0.2,"Human","Arson/incendiarism","10/14/2019","Wilcox County"
34.413,-85.896,2.5,"Human","Missing data/not specified/undetermined","10/14/2019","DeKalb County"
32.294,-86.707,1.1,"Human","Misuse of fire by a minor","10/14/2019","Lowndes County"
33.461,-85.497,0.25,"Human","Missing data/not specified/undetermined","10/14/2019","Randolph County"
33.561,-87.979,20,"Human","Debris and open burning","10/14/2019","Lamar County"
32.242,-85.525,1,"Human","Missing data/not specified/undetermined","10/14/2019","Macon County"
33.029,-86.584,1,"Human","Missing data/not specified/undetermined","10/15/2019","Chilton County"
34.331,-85.941,1,"Human","Missing data/not specified/undetermined","10/16/2019","DeKalb County"
32.78,-85.72,0.1,"Human","Equipment and vehicle use","10/17/2019","Tallapoosa County"
34.331,-85.664,0.5,"Human","Debris and open burning","10/18/2019","Cherokee County"
32.841,-87.96,0.2,"Human","Equipment and vehicle use","10/18/2019","Greene County"
34.934,-87.28,20,"Human","Debris and open burning","10/20/2019","Lauderdale County"
31.844,-87.55,5,"Human","Debris and open burning","10/20/2019","Wilcox County"
33.74,-86.703,0.5,"Human","Equipment and vehicle use","10/20/2019","Jefferson County"
32.365,-87.116,0.5,"Human","Equipment and vehicle use","10/22/2019","Dallas County"
34.839,-85.631,2,"Human","Missing data/not specified/undetermined","10/24/2019","Jackson County"
33.728,-86.639,5,"Human","Debris and open burning","10/24/2019","Jefferson County"
33.231,-86.68,77,"Human","Missing data/not specified/undetermined","10/24/2019","Shelby County"
32.11,-86.953,1,"Human","Debris and open burning","10/24/2019","Dallas County"
34.442,-86.501,3,"Human","Debris and open burning","10/24/2019","Marshall County"
33.061,-87.208,3,"Human","Missing data/not specified/undetermined","10/24/2019","Bibb County"
33.226,-86.678,77,"Human","Missing data/not specified/undetermined","10/24/2019","Shelby County"
32.866,-86.728,0.5,"Human","Debris and open burning","10/27/2019","Chilton County"
31.759,-85.314,5,"Human","Debris and open burning","10/28/2019","Barbour County"
33.028,-86.589,2,"Human","Missing data/not specified/undetermined","10/29/2019","Chilton County"
31.738,-86.715,0.1,"Human","Equipment and vehicle use","11/1/2019","Butler County"
32.047,-86.74,0.5,"Human","Recreation and ceremony","11/1/2019","Lowndes County"
33.732,-85.477,0.25,"Human","Arson/incendiarism","11/5/2019","Cleburne County"
33.048,-86.896,2,"Human","Smoking","11/6/2019","Shelby County"
31.734,-85.261,5,"Human","Debris and open burning","11/6/2019","Barbour County"
33.002,-87.355,0.1,"Human","Missing data/not specified/undetermined","11/6/2019","Hale County"
33.789,-87.425,0.5,"Human","Arson/incendiarism","11/7/2019","Walker County"
30.917,-88.249,3,"Human","Debris and open burning","11/9/2019","Mobile County"
34.836,-87.036,8,"Human","Debris and open burning","11/10/2019","Limestone County"
30.848,-87.827,0.02,"Human","Equipment and vehicle use","11/13/2019","Baldwin County"
31.638,-86.817,2.5,"Human","Debris and open burning","11/16/2019","Butler County"
34.121,-88.01,15,"Human","Debris and open burning","11/17/2019","Marion County"
32.828,-87.872,1,"Human","Debris and open burning","11/17/2019","Greene County"
30.546,-88.202,20,"Human","Missing data/not specified/undetermined","11/17/2019","Mobile County"
34.813,-88.09,5,"Human","Recreation and ceremony","11/18/2019","Colbert County"
32.459,-88.145,5,"Human","Debris and open burning","11/18/2019","Sumter County"
34.289,-85.809,0.5,"Human","Debris and open burning","11/18/2019","DeKalb County"
34.344,-85.914,15,"Human","Missing data/not specified/undetermined","11/18/2019","DeKalb County"
31.001,-87.335,5,"Human","Debris and open burning","11/19/2019","Escambia County"
32.615,-88.038,3,"Human","Debris and open burning","11/19/2019","Greene County"
32.465,-87.072,3,"Human","Equipment and vehicle use","11/19/2019","Dallas County"
33.613,-87.856,1,"Human","Missing data/not specified/undetermined","11/19/2019","Fayette County"
33.651,-88.048,15,"Human","Missing data/not specified/undetermined","11/19/2019","Lamar County"
34.213,-85.996,15,"Human","Arson/incendiarism","11/19/2019","DeKalb County"
33.058,-87.457,10,"Human","Equipment and vehicle use","11/20/2019","Tuscaloosa County"
31.801,-87.555,3,"Human","Debris and open burning","11/20/2019","Clarke County"
34.86,-86.897,2,"Human","Debris and open burning","11/20/2019","Limestone County"
34.161,-87.025,10,"Human","Missing data/not specified/undetermined","11/20/2019","Cullman County"
34.724,-88.011,0.5,"Human","Missing data/not specified/undetermined","11/20/2019","Colbert County"
34.812,-88.087,4,"Human","Missing data/not specified/undetermined","11/20/2019","Colbert County"
