29.9938,-81.6003,1.2,"Human","Debris and open burning","4/4/2020","St. Johns County"
26.6273,-81.0817,2.5,"Human","Equipment and vehicle use","3/1/2020","Hendry County"
26.7116,-81.8852,0.5,"Human","Equipment and vehicle use","5/9/2020","Lee County"
29.642,-81.4365,0.5,"Human","Missing data/not specified/undetermined","10/30/2020","St. Johns County"
28.47,-80.7755,1.5,"Human","Recreation and ceremony","5/14/2020","Brevard County"
26.7839,-81.8553,1,"Human","Debris and open burning","4/27/2020","Charlotte County"
28.142,-81.9754,3,"Human","Recreation and ceremony","3/30/2020","Polk County"
30.5002,-83.0294,0.2,"Human","Debris and open burning","3/24/2020","Hamilton County"
28.7006,-82.5499,4,"Human","Arson/incendiarism","9/24/2020","Citrus County"
29.8434,-82.0685,0.1,"Human","Power generation/transmission/distribution","11/30/2020","Bradford County"
29.9137,-81.3579,9,"Human","Recreation and ceremony","5/17/2020","St. Johns County"
30.5846,-81.5385,0.3,"Human","Debris and open burning","1/2/2020","Nassau County"
29.2545,-81.1961,0.1,"Human","Arson/incendiarism","3/8/2020","Volusia County"
27.795,-81.9854,15,"Human","Missing data/not specified/undetermined","4/15/2020","Polk County"
29.6656,-81.4309,0.5,"Human","Debris and open burning","3/28/2020","St. Johns County"
30.3828,-85.3824,0.1,"Human","Debris and open burning","3/28/2020","Calhoun County"
30.7456,-86.3858,0.5,"Human","Missing data/not specified/undetermined","3/30/2020","Walton County"
30.6825,-86.7599,1,"Human","Debris and open burning","4/5/2020","Okaloosa County"
27.1531,-82.3866,5,"Human","Missing data/not specified/undetermined","8/1/2020","Sarasota County"
28.4297,-81.9192,184,"Natural","Natural","6/24/2020","Lake County"
29.1437,-82.6161,40,"Natural","Natural","6/27/2020","Levy County"
27.32,-81.3637,4,"Human","Power generation/transmission/distribution","10/14/2020","Highlands County"
26.673,-81.3448,2.5,"Human","Arson/incendiarism","11/18/2020","Hendry County"
29.7165,-85.0268,0.1,"Natural","Natural","7/1/2020","Franklin County"
27.8143,-81.7165,40,"Human","Debris and open burning","4/29/2020","Polk County"
29.9961,-82.1681,0.3,"Human","Recreation and ceremony","5/2/2020","Bradford County"
27.3231,-82.0495,3,"Human","Equipment and vehicle use","3/12/2020","DeSoto County"
29.5795,-81.7238,12.6,"Human","Arson/incendiarism","4/25/2020","Putnam County"
30.3002,-82.2935,4,"Human","Arson/incendiarism","3/3/2020","Baker County"
26.5541,-81.5842,0.8,"Human","Missing data/not specified/undetermined","3/1/2020","Lee County"
27.1071,-81.3279,3,"Human","Equipment and vehicle use","5/13/2020","Highlands County"
29.9628,-82.0526,0.5,"Human","Power generation/transmission/distribution","5/15/2020","Bradford County"
27.4837,-81.4945,0.1,"Human","Power generation/transmission/distribution","3/29/2020","Highlands County"
27.4894,-81.0246,1.1,"Human","Debris and open burning","5/3/2020","Okeechobee County"
30.4633,-84.3847,1,"Human","Debris and open burning","1/28/2020","Leon County"
29.8841,-84.5929,2,"Human","Debris and open burning","2/10/2020","Franklin County"
29.6777,-82.9767,6,"Human","Recreation and ceremony","1/3/2020","Dixie County"
29.7646,-82.14,0.3,"Human","Debris and open burning","2/6/2020","Alachua County"
29.035,-81.2387,3,"Human","Equipment and vehicle use","3/21/2020","Volusia County"
26.6487,-81.6611,0.1,"Human","Power generation/transmission/distribution","4/20/2020","Lee County"
30.6747,-85.0222,1,"Human","Debris and open burning","2/29/2020","Jackson County"
27.7106,-81.5525,1,"Human","Missing data/not specified/undetermined","8/25/2020","Polk County"
30.6755,-84.3597,6,"Natural","Natural","2/14/2020","Gadsden County"
29.7351,-83.0356,3,"Human","Missing data/not specified/undetermined","1/12/2020","Dixie County"
30.2521,-82.1086,0.5,"Human","Arson/incendiarism","2/12/2020","Baker County"
29.1372,-81.1288,0.1,"Human","Missing data/not specified/undetermined","2/25/2020","Volusia County"
26.9634,-82.2412,11,"Human","Missing data/not specified/undetermined","3/9/2020","Charlotte County"
30.3257,-86.0877,139,"Human","Arson/incendiarism","5/2/2020","Walton County"
30.3465,-82.7809,0.1,"Human","Debris and open burning","3/28/2020","Hamilton County"
30.4361,-83.3311,0.1,"Human","Debris and open burning","12/14/2020","Madison County"
27.055,-82.0636,3,"Human","Equipment and vehicle use","3/28/2020","Sarasota County"
27.2942,-80.4242,0.1,"Natural","Natural","8/5/2020","St. Lucie County"
30.9964,-86.85,19.8,"Human","Equipment and vehicle use","8/9/2020","Santa Rosa County"
28.3854,-80.8059,0.3,"Human","Power generation/transmission/distribution","5/6/2020","Brevard County"
28.5822,-81.0616,2,"Human","Debris and open burning","5/8/2020","Orange County"
27.5154,-80.7698,2.9,"Human","Debris and open burning","2/20/2020","Okeechobee County"
29.5901,-82.5655,1,"Human","Power generation/transmission/distribution","2/6/2020","Alachua County"
27.2087,-81.3458,1,"Human","Debris and open burning","1/17/2020","Highlands County"
30.7646,-85.1033,0.1,"Human","Power generation/transmission/distribution","4/26/2020","Jackson County"
27.0467,-81.3448,2,"Natural","Natural","6/29/2020","Highlands County"
29.2402,-81.9409,0.3,"Natural","Natural","4/14/2020","Marion County"
26.663,-81.5796,0.3,"Human","Power generation/transmission/distribution","3/9/2020","Lee County"
29.2573,-81.1995,0.2,"Human","Arson/incendiarism","3/12/2020","Volusia County"
30.0157,-82.6202,0.1,"Human","Debris and open burning","3/14/2020","Columbia County"
28.4964,-82.2471,2,"Human","Power generation/transmission/distribution","2/6/2020","Hernando County"
30.2738,-83.0274,1,"Human","Debris and open burning","2/21/2020","Suwannee County"
30.8125,-85.1507,20,"Human","Equipment and vehicle use","5/7/2020","Jackson County"
30.045,-85.4825,4,"Human","Debris and open burning","3/26/2020","Bay County"
30.7805,-86.8025,85,"Human","Recreation and ceremony","3/12/2020","Santa Rosa County"
26.3703,-81.2186,534,"Human","Equipment and vehicle use","4/22/2020","Hendry County"
29.4495,-82.5895,0.5,"Human","Debris and open burning","3/25/2020","Levy County"
27.2995,-81.3715,7,"Human","Misuse of fire by a minor","3/26/2020","Highlands County"
30.0296,-83.1204,2,"Human","Debris and open burning","3/16/2020","Lafayette County"
30.6965,-87.2353,2,"Human","Debris and open burning","3/16/2020","Santa Rosa County"
29.3893,-81.9086,2,"Human","Debris and open burning","4/8/2020","Marion County"
28.1423,-81.1661,15,"Human","Misuse of fire by a minor","5/2/2020","Osceola County"
25.6565,-80.4514,12,"Human","Arson/incendiarism","2/29/2020","Miami-Dade County"
29.0433,-82.6286,61,"Human","Arson/incendiarism","4/21/2020","Levy County"
29.9126,-82.7376,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Columbia County"
30.05578,-85.0897,769,"Natural","Natural","9/16/2019","Liberty County"
30.54991578,-82.36074346,1.2,"Natural","Natural","5/23/2020","Baker County"
30.56440579,-82.45774349,6.3,"Natural","Natural","7/27/2020","Baker County"
30.38241569,-84.33450402,0.5,"Human","Missing data/not specified/undetermined","3/30/2020","Leon County"
30.40274569,-84.42493405,0.5,"Human","Equipment and vehicle use","3/29/2020","Leon County"
30.35178568,-84.38252404,18,"Human","Debris and open burning","4/22/2020","Leon County"
30.37667921,-84.39453476,0.25,"Human","Missing data/not specified/undetermined","4/3/2020","Leon County"
30.37361568,-84.36942403,2.4,"Human","Missing data/not specified/undetermined","4/3/2020","Leon County"
30.37425569,-84.27897401,18,"Human","Missing data/not specified/undetermined","3/2/2020","Leon County"
30.36211568,-84.27414401,1.4,"Human","Missing data/not specified/undetermined","11/17/2020","Leon County"
30.2021457,-82.45822348,0.25,"Human","Power generation/transmission/distribution","2/6/2020","Columbia County"
30.2038057,-82.49234349,1.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/7/2020","Columbia County"
30.34133304,-84.30921618,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2020","Leon County"
30.32627567,-84.43217405,24,"Natural","Natural","7/21/2020","Leon County"
30.35179568,-84.38380404,73,"Human","Missing data/not specified/undetermined","3/7/2020","Leon County"
30.34011568,-84.37906404,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Leon County"
30.33315567,-84.44624405,0.1,"Natural","Natural","6/29/2020","Leon County"
30.32486567,-84.35828403,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Leon County"
30.24640571,-82.57066351,0.12,"Human","Missing data/not specified/undetermined","4/1/2020","Columbia County"
30.15478563,-84.46850405,685,"Natural","Natural","8/17/2020","Wakulla County"
30.20630564,-84.45171405,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2020","Wakulla County"
30.30195566,-84.51202407,45,"Natural","Natural","5/14/2020","Leon County"
30.29038566,-84.64820411,4.5,"Human","Recreation and ceremony","5/12/2020","Wakulla County"
30.31161565,-85.01854422,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Liberty County"
30.26361564,-84.98751421,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Liberty County"
30.28011565,-84.68076412,538,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020","Wakulla County"
30.27102564,-85.01824422,42.5,"Human","Missing data/not specified/undetermined","5/5/2020","Liberty County"
30.13628563,-84.48709406,1.4,"Natural","Natural","6/29/2020","Wakulla County"
30.15633563,-84.45243405,2.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2020","Wakulla County"
30.18889563,-84.72245413,52,"Natural","Natural","7/2/2020","Liberty County"
30.22127563,-84.87469417,7498,"Human","Missing data/not specified/undetermined","3/26/2020","Liberty County"
30.22932563,-84.9547142,436,"Natural","Natural","6/4/2020","Liberty County"
30.10749562,-84.40535403,3,"Human","Recreation and ceremony","5/10/2020","Wakulla County"
30.0859456,-85.04172421,0.1,"Human","Missing data/not specified/undetermined","1/5/2020","Liberty County"
30.04453559,-84.96179419,14,"Natural","Natural","8/17/2020","Liberty County"
30.00066558,-85.0067142,0.5,"Human","Missing data/not specified/undetermined","4/17/2020","Franklin County"
30.47250563,-86.78861582,600,"Human","Missing data/not specified/undetermined","4/28/2020","Okaloosa County"
30.48306123,-86.84111584,747,"Human","Missing data/not specified/undetermined","11/17/2020","Santa Rosa County"
30.49417233,-86.83917144,500,"Human","Missing data/not specified/undetermined","3/19/2020","Santa Rosa County"
30.36193159,-87.14952982,0.1,"Human","Recreation and ceremony","10/1/2020","Santa Rosa County"
30.45750563,-86.78139362,708,"Human","Missing data/not specified/undetermined","5/14/2020","Okaloosa County"
30.36417226,-87.12806037,0.1,"Human","Recreation and ceremony","5/17/2020","Santa Rosa County"
30.36470559,-87.12820481,0.1,"Human","Recreation and ceremony","6/30/2020","Santa Rosa County"
29.07164546,-81.56802318,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2020","Lake County"
29.03627545,-81.47832315,9.7,"Human","Recreation and ceremony","5/13/2020","Lake County"
29.03733545,-81.53532317,56,"Natural","Natural","4/22/2020","Lake County"
29.05413546,-81.51605316,4,"Human","Power generation/transmission/distribution","3/31/2020","Lake County"
29.07994546,-81.52986317,4.5,"Human","Recreation and ceremony","5/11/2020","Lake County"
29.13559548,-81.53242317,0.1,"Natural","Natural","5/29/2020","Lake County"
29.15605548,-81.53215317,4.4,"Human","Recreation and ceremony","1/21/2020","Lake County"
29.13094547,-81.56207318,8,"Natural","Natural","11/5/2020","Lake County"
29.13607547,-81.80481325,0.1,"Human","Missing data/not specified/undetermined","12/31/2020","Marion County"
29.13650548,-81.56013318,0.3,"Natural","Natural","5/30/2020","Lake County"
29.23539549,-81.77071324,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/16/2020","Marion County"
29.16964548,-81.6240232,0.1,"Human","Recreation and ceremony","5/14/2020","Lake County"
29.13243547,-81.65875321,13,"Natural","Natural","5/23/2020","Marion County"
29.2395255,-81.72727323,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","Marion County"
29.14452548,-81.58465318,0.1,"Human","Missing data/not specified/undetermined","1/25/2020","Lake County"
29.14326548,-81.6293132,0.1,"Human","Power generation/transmission/distribution","11/9/2020","Lake County"
29.02705076,-81.62809856,2,"Human","Arson/incendiarism","2/3/2020","Lake County"
29.05614546,-81.56013317,0.1,"Human","Missing data/not specified/undetermined","12/20/2020","Lake County"
29.06952545,-81.74998323,0.1,"Human","Equipment and vehicle use","11/4/2020","Marion County"
29.05067545,-81.60637319,0.25,"Human","Equipment and vehicle use","5/3/2020","Lake County"
29.06488546,-81.60263319,2.3,"Human","Missing data/not specified/undetermined","1/25/2020","Lake County"
29.12102547,-81.81322325,0.1,"Human","Missing data/not specified/undetermined","10/31/2020","Marion County"
29.10611547,-81.6403832,0.1,"Human","Arson/incendiarism","7/10/2020","Marion County"
28.97617544,-81.60857319,0.2,"Natural","Natural","6/25/2020","Lake County"
29.00720544,-81.77923324,0.25,"Human","Arson/incendiarism","5/30/2020","Marion County"
28.97572047,-81.56362588,75,"Human","Missing data/not specified/undetermined","3/11/2020","Lake County"
29.00705544,-81.6680132,0.88,"Human","Missing data/not specified/undetermined","5/23/2020","Marion County"
29.00189544,-81.6731232,0.21,"Human","Missing data/not specified/undetermined","4/8/2020","Marion County"
29.16753548,-81.82018325,52,"Human","Missing data/not specified/undetermined","4/11/2020","Marion County"
29.17650548,-81.89426328,0.65,"Human","Recreation and ceremony","3/2/2020","Marion County"
29.16186547,-81.89577328,0.1,"Human","Missing data/not specified/undetermined","10/1/2020","Marion County"
29.16458547,-81.92083328,0.9,"Human","Recreation and ceremony","11/14/2020","Marion County"
29.17609548,-81.92847329,0.65,"Human","Recreation and ceremony","5/9/2020","Marion County"
29.23827549,-81.91882328,30,"Human","Missing data/not specified/undetermined","1/28/2020","Marion County"
29.04902545,-81.82622325,0.5,"Human","Recreation and ceremony","11/30/2020","Marion County"
29.13564547,-81.90720328,0.45,"Human","Missing data/not specified/undetermined","4/8/2020","Marion County"
29.13866547,-81.90865328,0.2,"Human","Recreation and ceremony","11/21/2020","Marion County"
29.13145547,-81.80793325,0.1,"Human","Recreation and ceremony","3/20/2020","Marion County"
29.13178847,-81.89913628,0.15,"Natural","Natural","8/16/2020","Marion County"
29.02742596,-81.81356857,0.1,"Natural","Natural","5/23/2020","Marion County"
29.02244544,-81.82393325,2.1,"Human","Arson/incendiarism","1/23/2020","Marion County"
30.38305409,-81.48611866,0.1,"Natural","Natural","7/22/2020","Duval County"
29.2385455,-81.71597323,250,"Human","Recreation and ceremony","5/3/2020","Marion County"
29.42267554,-81.66491322,0.5,"Human","Power generation/transmission/distribution","5/23/2020","Putnam County"
29.48927555,-81.82498327,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/10/2020","Putnam County"
29.50257556,-81.77926325,110,"Natural","Natural","6/28/2020","Putnam County"
29.30981551,-81.76546324,14,"Natural","Natural","9/25/2020","Marion County"
29.41317554,-81.80116326,40.2,"Natural","Natural","8/12/2020","Marion County"
29.41927554,-81.72231323,0.76,"Human","Missing data/not specified/undetermined","11/29/2020","Putnam County"
29.44596087,-81.91304793,0.25,"Human","Debris and open burning","11/18/2020","Marion County"
29.24072549,-81.86636327,8.26,"Natural","Natural","3/26/2020","Marion County"
29.2684455,-81.80993325,1.1,"Human","Missing data/not specified/undetermined","5/9/2020","Marion County"
29.2611655,-81.87062327,0.3,"Natural","Natural","5/7/2020","Marion County"
29.2759855,-81.74885324,0.57,"Human","Missing data/not specified/undetermined","5/22/2020","Marion County"
29.2687155,-81.73417323,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Marion County"
29.29848551,-81.79464325,0.2,"Human","Recreation and ceremony","2/26/2020","Marion County"
25.60460463,-80.51654277,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/19/2020","Miami-Dade County"
25.63605464,-80.53056277,800,"Human","Debris and open burning","3/24/2020","Miami-Dade County"
25.65222684,-80.50472496,1286,"Human","Missing data/not specified/undetermined","4/19/2020","Miami-Dade County"
25.85500468,-81.06889193,0.1,"Human","Missing data/not specified/undetermined","1/7/2020","Collier County"
25.85724468,-81.03369292,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/31/2020","Collier County"
