44.577862,-88.294856,5,"Human","Equipment and vehicle use","11/7/2020","Outagamie County"
43.89088,-89.51739,0.32,"Human","Power generation/transmission/distribution","4/5/2020","Marquette County"
45.17215,-89.22496,0.19,"Human","Missing data/not specified/undetermined","11/4/2020","Langlade County"
44.751775,-92.79599,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/24/2020","Pierce County"
44.628521,-91.39609,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020",""
44.256095,-88.376395,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020","Outagamie County"
43.187774,-87.984415,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Milwaukee County"
44.0031,-89.94357,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Adams County"
43.065079,-88.143182,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2020","Waukesha County"
43.247074,-89.375687,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/2/2020","Dane County"
44.88473,-88.82686,0.1,"Human","Debris and open burning","5/2/2020","Shawano County"
45.377231,-86.883357,4,"Human","Debris and open burning","4/15/2020","Door County"
45.048595,-91.273345,1,"Human","Recreation and ceremony","4/21/2020","Chippewa County"
44.02265,-89.52618,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Waushara County"
44.396953,-90.974414,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/3/2020","Jackson County"
44.488657,-88.063024,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/13/2020","Brown County"
44.496068,-87.967354,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020","Brown County"
46.47363,-90.4948,1.7,"Human","Debris and open burning","5/4/2020","Iron County"
44.44896,-88.06016,1,"Human","Misuse of fire by a minor","4/30/2020","Brown County"
46.40591,-91.82562,0.57,"Human","Debris and open burning","6/18/2020","Douglas County"
44.21389,-89.55964,0.1,"Human","Equipment and vehicle use","11/30/2020","Waushara County"
46.08185,-91.49003,0.21,"Human","Power generation/transmission/distribution","4/23/2020","Sawyer County"
44.81767,-89.92842,0.2,"Human","Debris and open burning","5/20/2020","Marathon County"
43.942371,-91.061776,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2020","La Crosse County"
43.61575,-89.67406,0.5,"Human","Debris and open burning","10/30/2020","Columbia County"
43.8548,-88.92879,0.35,"Human","Equipment and vehicle use","3/24/2020","Green Lake County"
43.65895,-89.7948,10.53,"Human","Debris and open burning","4/18/2020","Juneau County"
43.801364,-91.205972,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/24/2020","La Crosse County"
44.91456,-89.3383,0.35,"Human","Debris and open burning","4/11/2020","Marathon County"
42.690456,-89.609875,2,"Human","Debris and open burning","4/19/2020","Green County"
45.72983,-90.53624,0.1,"Human","Equipment and vehicle use","5/3/2020","Price County"
44.29319,-90.81877,0.1,"Human","Equipment and vehicle use","6/12/2020","Jackson County"
45.91201,-89.28347,0.1,"Human","Debris and open burning","5/21/2020","Vilas County"
44.81677,-89.04201,1.01,"Human","Equipment and vehicle use","5/9/2020","Shawano County"
43.087944,-88.119948,0.1,"Human","Debris and open burning","11/23/2020","Waukesha County"
42.556061,-87.854995,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/15/2020","Kenosha County"
43.397599,-88.159258,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2020","Washington County"
43.082181,-88.306229,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2020","Waukesha County"
45.430511,-92.590791,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/15/2020","Polk County"
44.99809,-92.06266,20,"Human","Debris and open burning","5/20/2020","Dunn County"
44.275736,-88.688512,3,"Human","Equipment and vehicle use","4/30/2020","Outagamie County"
44.30339,-88.97461,0.1,"Human","Equipment and vehicle use","9/23/2020","Waupaca County"
45.134967,-91.596471,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020","Chippewa County"
44.376963,-91.325929,1,"Human","Recreation and ceremony","11/2/2020","Trempealeau County"
45.14112,-90.8649,0.1,"Human","Power generation/transmission/distribution","6/7/2020","Taylor County"
44.26872,-89.1035,0.1,"Natural","Natural","6/2/2020","Waupaca County"
44.869292,-91.444057,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2020","Chippewa County"
42.696447,-87.89251,1,"Human","Smoking","6/19/2020","Racine County"
45.20581,-88.14497,0.22,"Human","Debris and open burning","8/25/2020","Marinette County"
44.528023,-87.953836,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2020","Brown County"
43.562525,-88.909345,3,"Human","Recreation and ceremony","4/25/2020","Dodge County"
43.82773,-90.12577,0.5,"Human","Debris and open burning","3/17/2020","Juneau County"
43.482,-89.49308,0.1,"Human","Equipment and vehicle use","10/5/2020","Columbia County"
44.27484,-89.0985,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Waupaca County"
46.0676,-89.80982,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Vilas County"
42.808122,-89.01613,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/7/2020","Rock County"
43.007922,-89.484647,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2020","Dane County"
44.79244,-88.06695,0.5,"Human","Debris and open burning","10/6/2020","Oconto County"
44.995749,-87.306351,1,"Human","Debris and open burning","3/15/2020","Door County"
42.519946,-89.052333,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Rock County"
43.788677,-87.775153,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020","Sheboygan County"
42.963219,-88.047723,0.1,"Human","Misuse of fire by a minor","6/1/2020","Milwaukee County"
45.32384,-87.98002,0.1,"Human","Equipment and vehicle use","6/30/2020","Marinette County"
45.12153,-90.78383,0.13,"Human","Railroad operations and maintenance","12/9/2020","Taylor County"
42.627552,-88.626898,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2020","Walworth County"
43.808723,-91.245555,0.01,"Human","Recreation and ceremony","3/21/2020","La Crosse County"
43.938977,-90.85009,1,"Human","Debris and open burning","3/17/2020","Monroe County"
44.28961,-88.75583,0.25,"Human","Railroad operations and maintenance","4/30/2020","Waupaca County"
43.92741,-89.46756,0.1,"Human","Equipment and vehicle use","8/14/2020","Marquette County"
43.67382,-89.8269,0.1,"Human","Equipment and vehicle use","11/22/2020","Juneau County"
44.216905,-87.64544,0.1,"Human","Smoking","6/3/2020","Manitowoc County"
44.247894,-88.638621,2,"Human","Equipment and vehicle use","4/30/2020","Outagamie County"
44.618493,-92.03333,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Pepin County"
44.36997,-89.15053,0.1,"Human","Equipment and vehicle use","6/11/2020","Waupaca County"
43.9437,-90.75371,0.1,"Human","Equipment and vehicle use","7/10/2020","Monroe County"
43.75524,-89.95899,0.18,"Human","Equipment and vehicle use","9/3/2020","Juneau County"
45.18324,-92.36271,0.1,"Human","Arson/incendiarism","4/24/2020","St. Croix County"
43.3667,-91.0562,4.27,"Human","Equipment and vehicle use","4/26/2020","Crawford County"
45.89244,-92.39548,0.1,"Human","Fireworks","6/27/2020","Burnett County"
46.38059,-90.71386,0.1,"Human","Equipment and vehicle use","5/19/2020","Ashland County"
43.15945,-89.61507,0.2,"Human","Equipment and vehicle use","11/3/2020","Dane County"
44.92222,-87.94003,3.87,"Human","Debris and open burning","4/11/2020","Oconto County"
42.93231,-89.023084,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
44.35729,-89.01805,0.1,"Human","Equipment and vehicle use","12/7/2020","Waupaca County"
45.2098,-92.73132,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020","Polk County"
43.541011,-90.900552,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/10/2020","Vernon County"
44.63744,-88.82988,0.1,"Human","Fireworks","7/27/2020","Waupaca County"
42.649353,-88.026185,0.1,"Human","Debris and open burning","4/5/2020","Kenosha County"
43.436321,-88.135253,0.1,"Human","Smoking","11/21/2020","Washington County"
44.01495,-90.49213,0.1,"Human","Equipment and vehicle use","8/17/2020","Monroe County"
44.34634,-89.00836,0.45,"Human","Railroad operations and maintenance","4/30/2020","Waupaca County"
45.51785,-87.99762,0.1,"Human","Railroad operations and maintenance","5/12/2020","Marinette County"
43.179759,-89.210215,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2020","Dane County"
44.44709,-88.8183,0.1,"Human","Debris and open burning","5/1/2020","Waupaca County"
43.575053,-88.551402,1,"Human","Equipment and vehicle use","4/2/2020","Dodge County"
44.963169,-90.949383,1,"Human","Debris and open burning","12/7/2020","Chippewa County"
44.961628,-89.638064,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2020","Marathon County"
43.756376,-87.725445,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Sheboygan County"
43.96388,-89.56928,0.35,"Human","Missing data/not specified/undetermined","11/23/2020","Marquette County"
44.997181,-91.731342,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/24/2020","Dunn County"
42.703397,-89.771648,3,"Human","Debris and open burning","3/17/2020",""
46.02057,-91.96057,0.1,"Human","Debris and open burning","10/30/2020","Washburn County"
43.11876,-91.11549,1.4,"Human","Equipment and vehicle use","4/5/2020","Crawford County"
44.43835,-88.185739,3,"Human","Debris and open burning","4/6/2020","Brown County"
45.072761,-92.577613,1,"Human","Equipment and vehicle use","4/11/2020","St. Croix County"
42.884868,-87.963587,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Milwaukee County"
43.2061,-90.6285,1.4,"Human","Debris and open burning","3/5/2020","Richland County"
43.82554,-89.64693,0.1,"Human","Debris and open burning","5/31/2020","Adams County"
44.479511,-88.067506,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/6/2020","Brown County"
44.64344,-89.66484,0.52,"Human","Missing data/not specified/undetermined","4/22/2020","Portage County"
45.26836,-89.68403,0.1,"Human","Equipment and vehicle use","12/7/2020","Lincoln County"
45.34492,-88.96769,0.1,"Human","Missing data/not specified/undetermined","4/5/2020","Langlade County"
44.10615,-90.59576,0.15,"Human","Debris and open burning","3/17/2020","Monroe County"
44.894,-91.388761,16,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020","Chippewa County"
45.2354,-89.526,0.1,"Human","Fireworks","11/8/2020","Lincoln County"
44.13963,-88.94066,60.96,"Human","Equipment and vehicle use","8/6/2020","Waushara County"
43.95259,-90.35916,0.1,"Human","Equipment and vehicle use","8/25/2020","Monroe County"
43.24067,-88.188245,1,"Human","Debris and open burning","11/7/2020","Washington County"
43.026698,-89.419474,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020","Dane County"
44.874324,-91.949266,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2020","Dunn County"
44.5348,-89.78545,0.2,"Human","Equipment and vehicle use","9/23/2020","Portage County"
42.999027,-89.279136,0.2,"Human","Debris and open burning","7/25/2020","Dane County"
44.690308,-91.341743,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2020","Eau Claire County"
45.27929,-91.40161,0.71,"Human","Debris and open burning","11/8/2020","Chippewa County"
45.83655,-92.36388,0.39,"Human","Smoking","5/3/2020","Burnett County"
46.5024,-90.3971,0.1,"Human","Equipment and vehicle use","7/17/2020","Iron County"
43.50478,-90.65252,0.13,"Human","Arson/incendiarism","4/19/2020","Richland County"
43.34777,-89.44394,0.1,"Human","Equipment and vehicle use","11/5/2020","Columbia County"
43.97334,-89.88712,2.58,"Human","Railroad operations and maintenance","4/16/2020","Adams County"
43.182935,-89.03953,0.1,"Human","Debris and open burning","3/21/2020","Dane County"
43.25016,-88.093601,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Washington County"
43.34588,-91.04085,0.2,"Human","Power generation/transmission/distribution","5/3/2020","Crawford County"
44.08861,-89.53192,0.1,"Human","Equipment and vehicle use","10/13/2020","Waushara County"
45.04576,-91.06211,0.25,"Human","Equipment and vehicle use","11/19/2020","Chippewa County"
42.913618,-88.13065,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Waukesha County"
45.41963,-87.97702,0.1,"Human","Equipment and vehicle use","4/8/2020","Marinette County"
45.52288,-89.22051,0.1,"Human","Equipment and vehicle use","5/23/2020","Oneida County"
45.18825,-92.385388,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/24/2020","St. Croix County"
44.596,-90.875,0.1,"Human","Fireworks","7/3/2020","Clark County"
