41.6644,-75.9358,2,"Human","Debris and open burning","2/23/2020","Susquehanna County"
41.086183,-80.366978,0.5,"Human","Missing data/not specified/undetermined","11/10/2020","Lawrence County"
41.05141,-78.98591,0.5,"Human","Debris and open burning","11/7/2020","Jefferson County"
41.79605,-76.84468,1,"Human","Debris and open burning","3/2/2020","Bradford County"
41.202714,-75.827249,0.1,"Human","Debris and open burning","11/8/2020","Luzerne County"
40.6069077,-79.65138968,0.5,"Human","Debris and open burning","11/3/2020","Westmoreland County"
41.028868,-78.009031,0.1,"Human","Debris and open burning","3/9/2020","Centre County"
41.078433,-77.634924,1.5,"Human","Debris and open burning","3/9/2020","Centre County"
40.9381,-78.4793,0.1,"Human","Debris and open burning","3/27/2020","Clearfield County"
41.783518,-76.996625,0.25,"Human","Debris and open burning","11/10/2020","Tioga County"
40.11402219,-75.60402796,0.7,"Human","Debris and open burning","2/22/2020","Chester County"
41.3258,-74.9178,1,"Human","Debris and open burning","3/15/2020","Pike County"
41.2042,-75.2133,0.1,"Human","Power generation/transmission/distribution","4/2/2020","Monroe County"
40.877015,-78.969626,0.18,"Human","Debris and open burning","8/22/2020","Indiana County"
39.9691,-79.621,0.1,"Human","Arson/incendiarism","11/7/2020","Fayette County"
40.1886,-79.7372,1,"Human","Debris and open burning","12/11/2020","Westmoreland County"
39.975152,-80.054062,0.1,"Human","Debris and open burning","11/25/2020","Greene County"
41.4247,-78.7355,3,"Human","Railroad operations and maintenance","11/9/2020","Elk County"
40.90667,-78.808,27,"Human","Debris and open burning","3/9/2020","Jefferson County"
41.23898435,-78.82149254,0.12,"Human","Debris and open burning","3/29/2020","Jefferson County"
40.69508,-76.20866,0.1,"Human","Arson/incendiarism","2/29/2020","Schuylkill County"
40.67345,-76.55748,0.11,"Human","Debris and open burning","2/29/2020","Schuylkill County"
40.751236,-77.008596,0.1,"Human","Equipment and vehicle use","2/23/2020","Snyder County"
40.815213,-77.586614,16.5,"Human","Debris and open burning","3/9/2020","Centre County"
40.91434,-77.73362,13.5,"Human","Debris and open burning","3/13/2020","Centre County"
40.750203,-77.102854,2.5,"Human","Debris and open burning","4/7/2020","Snyder County"
41.93737739,-78.57116776,0.5,"Human","Debris and open burning","4/6/2020","McKean County"
40.80236206,-75.70475596,0.2,"Human","Debris and open burning","4/12/2020","Carbon County"
40.482,-76.5724,2,"Human","Debris and open burning","5/4/2020","Lebanon County"
40.7142455,-76.138435,0.25,"Human","Missing data/not specified/undetermined","5/4/2020","Schuylkill County"
40.506182,-76.957286,0.1,"Human","Railroad operations and maintenance","5/7/2020","Dauphin County"
41.9194,-75.8142,0.1,"Human","Debris and open burning","11/5/2020","Susquehanna County"
41.2511,-75.4544,0.1,"Human","Debris and open burning","8/15/2020","Wayne County"
40.099,-76.006,0.5,"Human","Recreation and ceremony","4/2/2020","Lancaster County"
40.10567895,-75.65908194,0.5,"Human","Debris and open burning","4/7/2020","Chester County"
40.699994,-79.171786,0.1,"Human","Debris and open burning","8/24/2020","Indiana County"
40.8872,-78.4002,2.37,"Human","Debris and open burning","4/6/2020","Clearfield County"
40.9804,-78.4574,1,"Natural","Natural","7/19/2020","Clearfield County"
41.207578,-76.089298,0.5,"Human","Debris and open burning","6/26/2020","Luzerne County"
41.142387,-76.147242,0.1,"Human","Equipment and vehicle use","7/6/2020","Luzerne County"
41.00267356,-79.0455268,0.2,"Human","Debris and open burning","2/23/2020","Jefferson County"
41.26001225,-77.24253889,16.2,"Human","Equipment and vehicle use","3/18/2020","Lycoming County"
41.9733,-76.1175,0.1,"Human","Debris and open burning","4/7/2020","Susquehanna County"
41.4692,-75.2236,1.75,"Human","Debris and open burning","3/2/2020","Wayne County"
40.793524,-76.292359,0.3,"Human","Debris and open burning","4/2/2020","Schuylkill County"
41.634876,-75.775151,0.5,"Human","Debris and open burning","3/18/2020","Wyoming County"
40.61364,-76.06901,0.2,"Human","Debris and open burning","3/5/2020","Schuylkill County"
40.04177321,-75.87209225,1.75,"Human","Debris and open burning","3/9/2020","Chester County"
39.81695,-76.75438,0.77,"Human","Fireworks","11/18/2020","York County"
41.656685,-79.990623,0.1,"Human","Power generation/transmission/distribution","3/29/2020","Crawford County"
41.76428,-79.246564,0.21,"Human","Debris and open burning","4/3/2020","Warren County"
40.556556,-77.042256,10,"Human","Debris and open burning","2/19/2020","Perry County"
40.4467,-77.1339,0.25,"Human","Debris and open burning","3/1/2020","Perry County"
40.92516481,-75.91211823,0.25,"Human","Fireworks","3/21/2020","Carbon County"
41.98916,-80.46685,0.7,"Human","Debris and open burning","11/4/2020","Erie County"
41.84061358,-78.02313805,1,"Human","Debris and open burning","5/3/2020","Potter County"
41.91799905,-78.56363346,0.1,"Human","Fireworks","6/30/2020","McKean County"
40.2815,-76.4058,0.1,"Human","Debris and open burning","3/16/2020","Lebanon County"
41.032232,-75.912562,0.1,"Human","Debris and open burning","11/6/2020","Luzerne County"
40.08289958,-75.6021739,0.25,"Human","Debris and open burning","3/2/2020","Chester County"
41.175257,-76.083843,0.5,"Human","Recreation and ceremony","5/3/2020","Luzerne County"
40.26751058,-75.91525708,0.7,"Human","Equipment and vehicle use","9/23/2020","Berks County"
41.925609,-77.350378,0.25,"Human","Equipment and vehicle use","6/16/2020","Tioga County"
41.954914,-77.441312,0.25,"Human","Debris and open burning","6/22/2020","Tioga County"
41.831261,-77.090043,0.25,"Human","Equipment and vehicle use","7/2/2020","Tioga County"
40.3392,-75.96,0.1,"Human","Equipment and vehicle use","12/29/2020","Berks County"
40.7785,-75.6134,0.1,"Human","Equipment and vehicle use","7/20/2020","Lehigh County"
41.5556,-75.2608,0.5,"Human","Debris and open burning","11/6/2020","Wayne County"
41.326021,-75.751908,0.1,"Human","Fireworks","7/4/2020","Luzerne County"
41.19652886,-77.37846106,0.1,"Human","Debris and open burning","4/8/2020","Clinton County"
41.92141305,-77.71264999,0.5,"Human","Recreation and ceremony","11/8/2020","Potter County"
40.7388837,-76.1243926,0.16,"Human","Recreation and ceremony","5/13/2020","Schuylkill County"
41.4806,-75.1986,0.1,"Human","Debris and open burning","8/21/2020","Wayne County"
41.209401,-76.008147,0.1,"Human","Debris and open burning","4/7/2020","Luzerne County"
41.0958,-75.3081,0.1,"Human","Debris and open burning","5/14/2020","Monroe County"
40.7075,-76.3664,0.1,"Human","Equipment and vehicle use","5/4/2020","Schuylkill County"
41.74,-75.7286,0.1,"Human","Debris and open burning","3/9/2020","Susquehanna County"
40.868135,-77.163766,0.5,"Human","Debris and open burning","11/7/2020","Union County"
41.119485,-75.967324,0.5,"Human","Debris and open burning","5/14/2020","Luzerne County"
41.539056,-75.96344,0.1,"Human","Recreation and ceremony","5/2/2020","Wyoming County"
41.596185,-75.957452,0.1,"Human","Recreation and ceremony","4/12/2020","Wyoming County"
41.788205,-77.102937,0.1,"Natural","Natural","8/27/2020","Tioga County"
41.956554,-77.117678,0.25,"Human","Fireworks","9/10/2020","Tioga County"
40.618991,-77.1971,0.9,"Human","Debris and open burning","10/17/2020","Juniata County"
40.3805,-79.4159,0.5,"Human","Debris and open burning","3/9/2020","Westmoreland County"
40.8364,-78.8308,7.1,"Human","Arson/incendiarism","11/9/2020","Indiana County"
41.007516,-77.580078,1,"Human","Missing data/not specified/undetermined","2/22/2020","Centre County"
40.5619,-77.8547,0.1,"Human","Recreation and ceremony","10/8/2020","Huntingdon County"
41.4636,-75.1989,0.1,"Human","Debris and open burning","11/7/2020","Wayne County"
41.5939,-75.0803,2,"Human","Debris and open burning","11/8/2020","Wayne County"
40.814352,-76.089772,0.13,"Human","Debris and open burning","5/20/2020","Schuylkill County"
41.7286,-76.0528,0.1,"Human","Debris and open burning","3/2/2020","Susquehanna County"
41.9525,-75.5786,0.5,"Human","Debris and open burning","3/2/2020","Susquehanna County"
41.199697,-76.102837,0.25,"Human","Debris and open burning","4/23/2020","Luzerne County"
40.70032705,-79.54398163,0.1,"Human","Debris and open burning","11/7/2020","Armstrong County"
41.249485,-76.228773,0.25,"Human","Debris and open burning","3/27/2020","Luzerne County"
41.66387,-76.7343,1,"Human","Debris and open burning","3/18/2020","Bradford County"
41.01898834,-78.7013936,8,"Human","Debris and open burning","11/20/2020","Clearfield County"
41.0987,-77.6926,1.23,"Human","Debris and open burning","11/5/2020","Centre County"
41.208835,-75.661199,0.5,"Human","Debris and open burning","2/22/2020","Luzerne County"
40.849469,-78.263503,0.1,"Human","Debris and open burning","3/9/2020","Clearfield County"
41.3299,-78.1815,3,"Human","Debris and open burning","3/9/2020","Cameron County"
40.2575056,-75.42440058,0.1,"Human","Power generation/transmission/distribution","2/20/2020","Montgomery County"
40.521924,-79.444282,8,"Human","Equipment and vehicle use","7/27/2020","Indiana County"
40.84345,-77.35845,2.6,"Human","Recreation and ceremony","2/23/2020","Mifflin County"
40.83966889,-75.73606938,0.25,"Human","Debris and open burning","2/22/2020","Carbon County"
41.9556,-75.5853,0.1,"Human","Debris and open burning","9/22/2020","Susquehanna County"
40.63066,-78.85726,0.1,"Human","Debris and open burning","4/2/2020","Indiana County"
40.702255,-76.919692,3,"Human","Debris and open burning","4/16/2020","Snyder County"
40.80912,-77.51362,0.5,"Human","Debris and open burning","4/19/2020","Centre County"
40.85083975,-77.45231498,0.75,"Human","Recreation and ceremony","8/17/2020","Centre County"
40.81940053,-75.78953385,0.58,"Human","Debris and open burning","4/28/2020","Carbon County"
41.7269,-75.6989,0.5,"Human","Debris and open burning","11/9/2020","Susquehanna County"
40.9076102,-77.1061037,0.1,"Human","Equipment and vehicle use","8/22/2020","Union County"
41.0339,-78.4658,0.1,"Human","Arson/incendiarism","4/15/2020","Clearfield County"
41.1197,-75.4386,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Monroe County"
41.327924,-75.942025,0.1,"Human","Recreation and ceremony","6/13/2020","Luzerne County"
41.145281,-76.020727,0.5,"Human","Debris and open burning","6/17/2020","Luzerne County"
41.19504947,-76.82830781,0.1,"Human","Debris and open burning","3/9/2020","Lycoming County"
41.226494,-77.160495,0.25,"Human","Debris and open burning","3/13/2020","Lycoming County"
41.1082,-80.2085,8.4,"Human","Debris and open burning","2/23/2020","Lawrence County"
41.871975,-79.194224,0.1,"Human","Debris and open burning","3/16/2020","Warren County"
41.15198122,-77.11288214,4,"Human","Debris and open burning","3/15/2020","Lycoming County"
40.551655,-76.964332,0.1,"Human","Railroad operations and maintenance","5/7/2020","Dauphin County"
40.662488,-76.896727,0.2,"Human","Railroad operations and maintenance","5/7/2020","Northumberland County"
40.5183,-75.5025,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
40.5133,-75.4939,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
40.7385184,-75.9951108,1.7,"Human","Debris and open burning","3/27/2020","Schuylkill County"
41.2934,-75.8049,0.1,"Human","Railroad operations and maintenance","2/28/2020","Luzerne County"
41.492089,-75.802913,0.5,"Human","Debris and open burning","2/25/2020","Wyoming County"
41.643415,-76.170184,0.1,"Human","Debris and open burning","3/18/2020","Wyoming County"
40.5128,-75.4903,0.5,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
41.89818,-76.34619,4.5,"Human","Debris and open burning","3/22/2020","Bradford County"
41.6036,-75.3406,1.25,"Human","Debris and open burning","3/9/2020","Wayne County"
40.12040718,-79.49898601,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","Fayette County"
41.06472351,-78.76914457,0.1,"Human","Debris and open burning","2/23/2020","Clearfield County"
41.505826,-79.718472,0.66,"Human","Missing data/not specified/undetermined","10/17/2020","Venango County"
41.2302,-76.73477,0.1,"Human","Fireworks","7/25/2020","Lycoming County"
40.8297243,-76.0565046,0.1,"Human","Debris and open burning","11/19/2020","Schuylkill County"
41.11412,-75.992895,0.1,"Human","Debris and open burning","11/5/2020","Luzerne County"
41.02635421,-75.84487057,10.82,"Human","Arson/incendiarism","11/6/2020","Luzerne County"
40.53375049,-75.6913525,0.1,"Human","Equipment and vehicle use","3/1/2020","Berks County"
39.81739219,-77.54553854,0.1,"Human","Arson/incendiarism","3/16/2020","Franklin County"
41.3103,-75.6414,1,"Human","Recreation and ceremony","8/15/2020","Lackawanna County"
40.469398,-76.978008,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Perry County"
40.1842,-78.0092,0.1,"Human","Debris and open burning","3/9/2020","Huntingdon County"
40.98083449,-78.17700028,2,"Human","Debris and open burning","3/18/2020","Clearfield County"
40.35295811,-75.53939417,2,"Human","Debris and open burning","11/5/2020","Montgomery County"
39.786119,-77.506003,0.1,"Human","Arson/incendiarism","9/9/2020","Franklin County"
40.10707734,-79.04216286,0.5,"Human","Debris and open burning","11/5/2020","Somerset County"
41.6626,-76.54817,0.75,"Human","Debris and open burning","3/16/2020","Bradford County"
40.8234,-76.2311,39.5,"Human","Arson/incendiarism","11/9/2020","Schuylkill County"
41.6649,-76.73958,0.5,"Human","Debris and open burning","11/7/2020","Bradford County"
41.7581,-75.3208,0.75,"Human","Debris and open burning","10/22/2020","Wayne County"
42.089306,-79.943676,0.61,"Human","Debris and open burning","11/8/2020","Erie County"
40.246063,-76.842594,0.22,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
41.14659,-75.92925,0.1,"Human","Debris and open burning","3/15/2020","Luzerne County"
41.220112,-75.989464,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Luzerne County"
40.5325,-75.3197,1.03,"Human","Debris and open burning","3/15/2020","Bucks County"
39.8167082,-76.28113985,2,"Human","Arson/incendiarism","2/21/2020","Lancaster County"
39.80038,-77.512178,0.1,"Human","Arson/incendiarism","8/26/2020","Franklin County"
41.270891,-76.078284,0.1,"Human","Debris and open burning","11/11/2020","Luzerne County"
41.6183,-75.0497,0.25,"Human","Debris and open burning","2/22/2020","Wayne County"
40.526925,-78.505787,0.2,"Human","Missing data/not specified/undetermined","9/6/2020","Blair County"
40.5844,-78.4614,0.31,"Human","Arson/incendiarism","10/23/2020","Cambria County"
40.51276224,-79.44329359,1.3,"Human","Arson/incendiarism","9/28/2020","Indiana County"
40.4516,-79.069,1.5,"Human","Debris and open burning","11/6/2020","Indiana County"
41.931053,-77.110312,1,"Human","Debris and open burning","9/21/2020","Tioga County"
39.96441426,-80.11964291,0.1,"Human","Misuse of fire by a minor","8/10/2020","Greene County"
40.78629292,-75.65061286,3.6,"Human","Debris and open burning","5/14/2020","Carbon County"
40.43575,-77.074505,0.2,"Human","Debris and open burning","5/10/2020","Perry County"
39.76829147,-79.66051521,2,"Human","Debris and open burning","2/23/2020","Fayette County"
39.9944,-79.1216,16.1,"Human","Debris and open burning","3/9/2020","Somerset County"
40.0564,-79.2186,0.25,"Human","Debris and open burning","3/9/2020","Somerset County"
41.84550427,-78.94554309,0.1,"Human","Recreation and ceremony","9/26/2020","Warren County"
41.84161928,-78.71017002,2.6,"Human","Debris and open burning","5/3/2020","McKean County"
41.9607023,-78.87328308,3.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/16/2020","McKean County"
41.23203852,-74.88439706,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/6/2020","Pike County"
41.33876905,-74.76183822,0.1,"Human","Recreation and ceremony","4/6/2020","Pike County"
41.23412354,-74.88916653,0.1,"Human","Missing data/not specified/undetermined","10/19/2020","Pike County"
