46.97940223,-95.38140792,2,"Human","Debris and open burning","6/28/2020","Becker County"
47.02919288,-95.53092929,0.25,"Human","Debris and open burning","5/3/2020","Becker County"
47.01712014,-95.53568297,0.25,"Human","Debris and open burning","4/24/2020","Becker County"
47.02926584,-95.53110161,0.5,"Human","Debris and open burning","5/12/2020","Becker County"
47.12313917,-95.56939253,1,"Human","Missing data/not specified/undetermined","11/8/2020","Becker County"
46.97898447,-95.38654392,9.5,"Human","Arson/incendiarism","4/19/2020","Becker County"
46.97851454,-95.38662848,3,"Human","Debris and open burning","4/21/2020","Becker County"
46.97747557,-95.40998927,14.7,"Human","Arson/incendiarism","4/26/2020","Becker County"
46.98844798,-95.41280049,0.25,"Human","Arson/incendiarism","4/28/2020","Becker County"
46.97755059,-95.4122256,2,"Human","Arson/incendiarism","10/10/2020","Becker County"
47.26114841,-95.59271699,0.25,"Human","Arson/incendiarism","5/17/2020","Mahnomen County"
47.26846638,-95.62881942,0.5,"Human","Arson/incendiarism","4/26/2020","Mahnomen County"
47.26188563,-95.58969333,0.1,"Human","Arson/incendiarism","5/17/2020","Mahnomen County"
47.33371753,-95.65843793,0.5,"Human","Recreation and ceremony","4/18/2020","Mahnomen County"
47.27225612,-95.63781919,0.25,"Human","Arson/incendiarism","4/19/2020","Mahnomen County"
47.29601047,-95.59358909,0.25,"Human","Arson/incendiarism","5/17/2020","Mahnomen County"
47.26112193,-95.62497829,0.5,"Human","Arson/incendiarism","5/11/2020","Mahnomen County"
47.27867571,-95.64160286,1,"Human","Arson/incendiarism","4/22/2020","Mahnomen County"
47.26358894,-95.6237448,0.25,"Human","Arson/incendiarism","5/11/2020","Mahnomen County"
47.26270907,-95.623882,0.5,"Human","Missing data/not specified/undetermined","7/3/2020","Mahnomen County"
47.27351044,-95.62210775,0.1,"Human","Debris and open burning","4/21/2020","Mahnomen County"
47.25582479,-95.61089774,0.75,"Human","Arson/incendiarism","5/17/2020","Mahnomen County"
47.26803947,-95.62133808,0.1,"Human","Arson/incendiarism","4/29/2020","Mahnomen County"
47.26345947,-95.62397261,1,"Human","Missing data/not specified/undetermined","5/10/2020","Mahnomen County"
47.26493131,-95.62467244,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Mahnomen County"
47.25587117,-95.60797726,0.25,"Human","Arson/incendiarism","5/17/2020","Mahnomen County"
47.26143012,-95.60288892,0.1,"Human","Arson/incendiarism","5/17/2020","Mahnomen County"
47.24492656,-95.65378366,0.1,"Human","Debris and open burning","5/16/2020","Mahnomen County"
47.27355802,-95.63924718,0.1,"Human","Arson/incendiarism","4/30/2020","Mahnomen County"
47.25172168,-95.78564859,0.5,"Human","Arson/incendiarism","4/22/2020","Mahnomen County"
47.25150245,-95.79241787,1,"Human","Missing data/not specified/undetermined","5/11/2020","Mahnomen County"
47.31499777,-95.59824272,0.1,"Human","Debris and open burning","4/29/2020","Mahnomen County"
47.31979559,-95.59461101,0.1,"Human","Debris and open burning","4/29/2020","Mahnomen County"
47.33177906,-95.75490626,141.6,"Human","Debris and open burning","5/8/2020","Mahnomen County"
47.32564359,-95.74262934,0.25,"Human","Arson/incendiarism","4/16/2020","Mahnomen County"
47.31115576,-95.78465985,0.1,"Human","Arson/incendiarism","5/12/2020","Mahnomen County"
47.22889702,-95.68750878,109,"Human","Arson/incendiarism","10/10/2020","Mahnomen County"
47.19359297,-95.84942204,8,"Human","Arson/incendiarism","4/16/2020","Mahnomen County"
47.25161968,-95.78473301,1,"Human","Arson/incendiarism","4/21/2020","Mahnomen County"
47.26754848,-95.64420717,0.1,"Human","Arson/incendiarism","4/22/2020","Mahnomen County"
47.28314174,-95.80528073,2,"Human","Arson/incendiarism","5/12/2020","Mahnomen County"
47.29217634,-95.61642215,0.25,"Human","Arson/incendiarism","4/26/2020","Mahnomen County"
47.26598065,-95.78474777,0.1,"Human","Arson/incendiarism","4/30/2020","Mahnomen County"
47.10870809,-95.8203088,0.5,"Human","Arson/incendiarism","4/21/2020","Becker County"
47.09557858,-95.8635647,0.25,"Human","Arson/incendiarism","4/20/2020","Becker County"
47.08409776,-95.84939136,0.25,"Human","Arson/incendiarism","4/8/2020","Becker County"
47.09661207,-95.68452993,0.1,"Human","Arson/incendiarism","3/30/2020","Becker County"
47.09598917,-95.8310391,2,"Human","Arson/incendiarism","4/12/2020","Becker County"
47.07298672,-95.68138173,0.1,"Human","Debris and open burning","11/8/2020","Becker County"
47.09646187,-95.68412866,0.5,"Human","Arson/incendiarism","3/30/2020","Becker County"
47.09496326,-95.8331176,0.5,"Human","Debris and open burning","5/3/2020","Becker County"
47.09296106,-95.83513262,4.5,"Human","Arson/incendiarism","4/17/2020","Becker County"
48.92617496,-96.54717603,600,"Human","Arson/incendiarism","11/4/2020","Kittson County"
47.32398562,-95.95320797,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Mahnomen County"
47.31628102,-95.95454474,0.1,"Human","Debris and open burning","4/30/2020","Mahnomen County"
47.32401494,-95.95331644,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Mahnomen County"
47.0896199,-95.84831045,0.1,"Human","Arson/incendiarism","5/3/2020","Becker County"
47.08279035,-95.854893,0.1,"Human","Arson/incendiarism","4/27/2020","Becker County"
47.08313593,-95.85583074,0.25,"Human","Debris and open burning","4/23/2020","Becker County"
47.09464753,-95.84714792,0.1,"Human","Arson/incendiarism","4/27/2020","Becker County"
47.08353584,-95.8534011,0.25,"Human","Arson/incendiarism","4/12/2020","Becker County"
47.20804697,-95.86841665,212,"Human","Debris and open burning","4/16/2020","Mahnomen County"
47.25145811,-95.86095883,20,"Human","Missing data/not specified/undetermined","4/24/2020","Mahnomen County"
47.10158719,-95.84197234,0.1,"Human","Arson/incendiarism","4/23/2020","Becker County"
47.09647119,-95.8401273,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Becker County"
47.10044938,-95.83370231,0.25,"Human","Debris and open burning","4/10/2020","Becker County"
47.11403051,-95.80092452,0.25,"Human","Debris and open burning","5/6/2020","Becker County"
47.1007321,-95.82650276,0.5,"Human","Arson/incendiarism","5/6/2020","Becker County"
47.08500432,-95.72324437,0.25,"Human","Firearms and explosives use","4/11/2020","Becker County"
47.09720669,-95.83931368,6,"Human","Arson/incendiarism","4/22/2020","Becker County"
47.12159564,-95.80812088,0.1,"Human","Debris and open burning","5/16/2020","Becker County"
47.10050498,-95.72070972,1,"Human","Debris and open burning","4/22/2020","Becker County"
47.09829665,-95.84240385,0.25,"Human","Arson/incendiarism","4/23/2020","Becker County"
47.04216388,-95.74380776,1.5,"Human","Missing data/not specified/undetermined","4/21/2020","Becker County"
47.03690439,-95.74301271,0.1,"Human","Arson/incendiarism","5/19/2020","Becker County"
47.02878008,-95.74294299,0.25,"Human","Arson/incendiarism","5/6/2020","Becker County"
47.03167124,-95.7430298,0.25,"Human","Arson/incendiarism","5/6/2020","Becker County"
47.0363133,-95.68335581,1,"Human","Missing data/not specified/undetermined","4/24/2020","Becker County"
47.04730273,-95.68585191,5.9,"Human","Debris and open burning","4/19/2020","Becker County"
47.02251398,-95.7435528,0.1,"Human","Recreation and ceremony","5/20/2020","Becker County"
47.01830449,-95.82355348,3,"Human","Debris and open burning","10/7/2020","Becker County"
47.08852599,-95.8483402,0.1,"Human","Arson/incendiarism","5/3/2020","Becker County"
47.09653783,-95.86314342,0.1,"Human","Arson/incendiarism","4/20/2020","Becker County"
47.08387871,-95.84964338,0.1,"Human","Arson/incendiarism","4/22/2020","Becker County"
47.09320422,-95.86398976,0.1,"Human","Arson/incendiarism","5/14/2020","Becker County"
47.09648901,-95.85154831,10.5,"Human","Debris and open burning","4/19/2020","Becker County"
47.09452291,-95.85867433,0.5,"Human","Debris and open burning","5/3/2020","Becker County"
47.08334066,-95.85211102,0.1,"Human","Debris and open burning","4/27/2020","Becker County"
47.08428896,-95.84812672,0.1,"Human","Arson/incendiarism","4/23/2020","Becker County"
47.09542502,-95.85010722,0.5,"Human","Debris and open burning","4/26/2020","Becker County"
47.08360614,-95.86671368,5,"Human","Missing data/not specified/undetermined","5/4/2020","Becker County"
47.09130856,-95.84806598,0.1,"Human","Arson/incendiarism","4/20/2020","Becker County"
47.09316956,-95.86724444,0.1,"Human","Arson/incendiarism","4/23/2020","Becker County"
47.08376874,-95.85024637,0.1,"Human","Arson/incendiarism","4/23/2020","Becker County"
47.08414899,-95.85073826,0.2,"Human","Arson/incendiarism","5/3/2020","Becker County"
47.09674887,-95.84009104,22,"Human","Missing data/not specified/undetermined","4/12/2020","Becker County"
47.09181505,-95.84861088,3,"Human","Arson/incendiarism","4/23/2020","Becker County"
47.09651896,-95.84331474,20,"Human","Arson/incendiarism","4/10/2020","Becker County"
47.10516751,-95.84324052,0.25,"Human","Arson/incendiarism","5/10/2020","Becker County"
47.06439094,-95.92509078,180,"Human","Arson/incendiarism","5/7/2020","Becker County"
47.06176736,-95.83251793,0.5,"Human","Debris and open burning","5/15/2020","Becker County"
47.09428019,-95.84939117,3,"Human","Missing data/not specified/undetermined","4/18/2020","Becker County"
47.09037882,-95.81649555,0.1,"Human","Debris and open burning","4/25/2020","Becker County"
47.09439084,-95.84636516,0.25,"Human","Missing data/not specified/undetermined","6/8/2020","Becker County"
47.0965185,-95.84832596,3,"Human","Arson/incendiarism","4/23/2020","Becker County"
47.09404158,-95.85496682,1,"Human","Arson/incendiarism","4/8/2020","Becker County"
47.0827163,-95.85568737,0.5,"Human","Arson/incendiarism","4/1/2020","Becker County"
47.95000169,-89.77989879,1,"Human","Debris and open burning","6/25/2020","Cook County"
47.96279093,-89.68272057,1,"Human","Missing data/not specified/undetermined","7/18/2020","Cook County"
47.96342026,-89.68330207,1,"Human","Recreation and ceremony","7/18/2020","Cook County"
47.98527747,-89.70535511,0.1,"Human","Recreation and ceremony","8/4/2020","Cook County"
47.97166212,-89.68101268,1,"Human","Other causes","8/10/2020","Cook County"
48.00249315,-89.81778684,0.1,"Human","Recreation and ceremony","4/22/2020","Cook County"
48.05292863,-90.39299735,0.1,"Natural","Natural","7/6/2020","Cook County"
47.81936862,-90.05201721,0.1,"Human","Arson/incendiarism","5/8/2020","Cook County"
47.84899863,-89.9849372,0.1,"Human","Smoking","4/21/2020","Cook County"
47.93861862,-90.29900731,0.1,"Human","Recreation and ceremony","5/25/2020","Cook County"
47.85289863,-89.96636719,0.1,"Human","Debris and open burning","5/12/2020","Cook County"
48.14462859,-90.99825755,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Cook County"
48.05240862,-90.40420736,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020","Cook County"
48.01955861,-90.48926738,0.1,"Natural","Natural","7/7/2020","Cook County"
48.1328986,-90.91669753,0.1,"Human","Recreation and ceremony","6/28/2020","Cook County"
48.05462862,-90.44640737,0.1,"Human","Recreation and ceremony","9/16/2020","Cook County"
48.04720859,-90.83112749,0.5,"Natural","Natural","8/15/2020","Cook County"
48.05272859,-90.92262752,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Cook County"
48.1687786,-90.97850755,0.1,"Human","Recreation and ceremony","7/14/2020","Cook County"
47.86214856,-90.89030748,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2020","Cook County"
47.74675854,-91.00831749,0.1,"Human","Recreation and ceremony","7/13/2020","Cook County"
47.8788986,-90.44601734,0.1,"Human","Recreation and ceremony","7/31/2020","Cook County"
47.8955486,-90.40881733,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Cook County"
47.89697857,-90.88375748,0.1,"Human","Recreation and ceremony","10/2/2020","Cook County"
47.86214856,-90.89030748,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2020","Cook County"
47.95000858,-90.77475745,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Cook County"
47.98966854,-91.41623765,0.1,"Human","Missing data/not specified/undetermined","10/10/2020","Lake County"
47.98774851,-91.9028878,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","St. Louis County"
47.99092857,-91.01558753,0.1,"Human","Recreation and ceremony","6/27/2020","Cook County"
48.11597853,-91.76694778,0.1,"Natural","Natural","7/5/2020","Lake County"
48.04864152,-91.90742481,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020","St. Louis County"
47.96642854,-91.41431765,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Lake County"
48.15862853,-91.93974784,8,"Natural","Natural","7/4/2020","St. Louis County"
48.20289188,-91.73509112,5,"Human","Recreation and ceremony","6/2/2020","Lake County"
47.89283853,-91.44639765,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2020","Lake County"
47.84897851,-91.66775771,0.1,"Human","Equipment and vehicle use","7/12/2020","Lake County"
47.95514856,-91.16109757,0.1,"Human","Recreation and ceremony","8/21/2020","Lake County"
47.92185143,-91.76552825,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/17/2020","Lake County"
47.9502685,-91.9220778,0.1,"Human","Power generation/transmission/distribution","5/6/2020","St. Louis County"
47.9129385,-91.83329777,0.1,"Human","Missing data/not specified/undetermined","4/19/2020","St. Louis County"
47.94667851,-91.80878777,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","St. Louis County"
47.78210849,-91.76007772,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/27/2020","Lake County"
47.7292911,-91.69911014,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/18/2020","Lake County"
47.73364848,-91.86332775,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2020","St. Louis County"
47.73679847,-91.93948777,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2020","St. Louis County"
47.73278853,-91.15501753,0.1,"Human","Recreation and ceremony","5/27/2020","Lake County"
47.83829855,-91.10182754,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Lake County"
47.83058849,-91.84097776,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/17/2020","St. Louis County"
47.79078849,-91.84228775,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","St. Louis County"
47.8130585,-91.75233773,0.3,"Human","Arson/incendiarism","7/4/2020","Lake County"
48.30169182,-92.72412477,1.5,"Human","Equipment and vehicle use","7/3/2020","St. Louis County"
48.52784852,-92.65124812,0.1,"Human","Recreation and ceremony","8/12/2020","St. Louis County"
48.33225851,-92.53164705,0.1,"Natural","Natural","7/7/2020","St. Louis County"
48.4425085,-92.87278594,0.1,"Human","Recreation and ceremony","7/31/2020","St. Louis County"
48.45167516,-92.93778597,0.1,"Human","Recreation and ceremony","8/3/2020","St. Louis County"
48.4363974,-92.6675081,0.1,"Human","Recreation and ceremony","8/5/2020","St. Louis County"
48.4711196,-93.06556378,0.1,"Human","Recreation and ceremony","9/5/2020","St. Louis County"
48.45056406,-92.72584146,0.1,"Natural","Natural","7/19/2020","St. Louis County"
48.00180846,-92.53210799,3,"Natural","Natural","7/4/2020","St. Louis County"
47.99400848,-92.34979794,0.1,"Natural","Natural","7/4/2020","St. Louis County"
