33.50161667,-82.55810278,0.5,"Human","Debris and open burning","7/31/2020","McDuffie County"
33.27316667,-82.45425,10.48,"Human","Debris and open burning","9/7/2020","Glascock County"
30.95419444,-84.0575,0.25,"Human","Debris and open burning","2/23/2020","Thomas County"
30.94078889,-84.08435833,0.25,"Human","Debris and open burning","3/24/2020","Thomas County"
30.90039167,-83.94907778,0.01,"Human","Debris and open burning","3/30/2020","Thomas County"
30.95602778,-84.03602778,2.05,"Human","Debris and open burning","4/11/2020","Thomas County"
30.99164444,-83.74151389,10.2,"Human","Debris and open burning","4/28/2020","Thomas County"
31.46731667,-84.34069167,4.97,"Human","Debris and open burning","2/3/2020","Dougherty County"
33.30105,-85.12815278,0.8,"Human","Debris and open burning","11/14/2020","Heard County"
30.96566667,-83.741425,4.2,"Human","Smoking","5/14/2020","Thomas County"
30.89718056,-84.34738056,3,"Human","Debris and open burning","1/9/2020","Grady County"
30.91826667,-84.3459,0.5,"Human","Arson/incendiarism","5/17/2020","Grady County"
32.170975,-82.11444444,0.16,"Human","Debris and open burning","12/29/2020","Tattnall County"
31.112975,-83.83496667,0.46,"Human","Debris and open burning","12/12/2020","Colquitt County"
33.456175,-82.268375,0.08,"Human","Misuse of fire by a minor","4/13/2020","Columbia County"
31.39918889,-83.39265556,1.95,"Human","Debris and open burning","5/11/2020","Tift County"
30.87118611,-81.60621944,0.2,"Human","Debris and open burning","3/20/2020","Camden County"
30.74798056,-81.63377222,0.2,"Human","Debris and open burning","5/14/2020","Camden County"
32.03027778,-82.9225,0.1,"Human","Debris and open burning","10/2/2020","Telfair County"
31.80635278,-85.04216667,22.14,"Human","Debris and open burning","4/5/2020","Quitman County"
32.63250833,-82.87310833,3.1,"Human","Debris and open burning","7/23/2020","Laurens County"
32.66638889,-82.99833333,10.5,"Natural","Natural","7/24/2020","Laurens County"
32.59100556,-82.76536389,14.26,"Natural","Natural","8/8/2020","Laurens County"
32.27544444,-82.55251389,0.01,"Human","Debris and open burning","3/29/2020","Montgomery County"
32.6928,-82.52527778,0.2,"Human","Debris and open burning","7/22/2020","Johnson County"
33.04922222,-82.41647222,0.25,"Human","Arson/incendiarism","5/15/2020","Jefferson County"
32.48763333,-82.76330556,1.2,"Human","Debris and open burning","8/18/2020","Laurens County"
32.17799444,-82.51343611,0.1,"Human","Debris and open burning","8/3/2020","Montgomery County"
30.89669444,-82.06594444,0.1,"Human","Railroad operations and maintenance","3/26/2020","Charlton County"
33.01355278,-83.57306667,3.81,"Human","Recreation and ceremony","5/2/2020","Jones County"
32.61687222,-83.04572222,0.01,"Human","Debris and open burning","10/8/2020","Laurens County"
32.33100278,-84.78047778,0.1,"Human","Debris and open burning","12/12/2020","Chattahoochee County"
31.17566111,-81.95720833,10,"Human","Debris and open burning","5/14/2020","Brantley County"
31.14219444,-81.92788889,0.1,"Human","Debris and open burning","10/20/2020","Brantley County"
33.22086111,-81.88658333,0.31,"Human","Debris and open burning","3/13/2020","Burke County"
32.51546944,-82.26223056,0.2,"Human","Debris and open burning","11/25/2020","Emanuel County"
32.14989444,-81.99545833,0.01,"Human","Debris and open burning","2/13/2020","Evans County"
32.20805,-82.04668611,1.32,"Human","Debris and open burning","5/2/2020","Tattnall County"
32.03735556,-81.88145278,3.5,"Human","Arson/incendiarism","5/10/2020","Tattnall County"
32.87676944,-81.54281944,0.2,"Human","Debris and open burning","7/5/2020","Screven County"
32.76351667,-81.71909722,8.5,"Human","Debris and open burning","11/4/2020","Screven County"
33.31938889,-82.42527778,0.77,"Human","Debris and open burning","7/4/2020","Warren County"
31.07793333,-84.4914,0.86,"Human","Debris and open burning","12/30/2020","Decatur County"
31.65195,-81.91726944,0.62,"Human","Debris and open burning","9/24/2020","Wayne County"
31.10174444,-82.906775,0.25,"Human","Arson/incendiarism","5/15/2020","Clinch County"
33.40536667,-85.22400278,0.5,"Human","Debris and open burning","11/18/2020","Heard County"
30.69410833,-83.842225,0.1,"Human","Debris and open burning","5/18/2020","Thomas County"
32.10280278,-84.55352778,0.01,"Human","Debris and open burning","9/7/2020","Webster County"
34.49593611,-83.10332778,0.01,"Human","Debris and open burning","1/8/2020","Franklin County"
34.65686667,-84.53793333,3.33,"Human","Debris and open burning","1/9/2020","Gilmer County"
33.62318611,-82.74591667,2,"Human","Debris and open burning","3/21/2020","Wilkes County"
31.24336389,-81.547125,8.79,"Human","Debris and open burning","3/14/2020","Glynn County"
32.94652778,-83.32275,2.89,"Human","Debris and open burning","12/26/2020","Baldwin County"
33.96029722,-83.72832222,4.47,"Natural","Natural","7/5/2020","Barrow County"
34.08361111,-84.86,3.5,"Human","Debris and open burning","11/23/2020","Bartow County"
32.28546389,-82.36056111,0.24,"Human","Misuse of fire by a minor","7/18/2020","Toombs County"
32.65439167,-83.04163056,1.03,"Human","Debris and open burning","1/28/2020","Laurens County"
31.91825556,-83.17128889,0.5,"Natural","Natural","5/6/2020","Telfair County"
32.14153889,-83.41834167,0.26,"Human","Debris and open burning","5/22/2020","Pulaski County"
31.09833333,-82.82,0.1,"Human","Arson/incendiarism","7/28/2020","Clinch County"
30.90959722,-82.79304167,1.3,"Natural","Natural","8/18/2020","Clinch County"
31.28674167,-83.79411111,4.62,"Human","Debris and open burning","3/19/2020","Colquitt County"
33.15458889,-83.03536111,0.1,"Human","Misuse of fire by a minor","5/14/2020","Hancock County"
33.18380278,-83.00095278,37.32,"Human","Debris and open burning","6/21/2020","Hancock County"
31.134475,-84.267,2.3,"Human","Debris and open burning","4/11/2020","Mitchell County"
32.34114167,-81.98441111,0.2,"Human","Debris and open burning","8/5/2020","Candler County"
31.69840278,-82.36865,6.47,"Human","Debris and open burning","6/5/2020","Appling County"
31.72055556,-82.41555556,0.1,"Natural","Natural","8/11/2020","Appling County"
33.21238056,-83.07308889,1,"Human","Debris and open burning","7/17/2020","Hancock County"
33.78240556,-85.13480278,0.38,"Human","Arson/incendiarism","6/7/2020","Haralson County"
33.71681944,-84.94109722,1,"Human","Recreation and ceremony","4/12/2020","Carroll County"
33.50290833,-85.03483611,1.5,"Human","Debris and open burning","5/7/2020","Carroll County"
32.51716944,-82.63355278,0.2,"Human","Debris and open burning","5/11/2020","Emanuel County"
31.87557778,-82.37459722,0.75,"Human","Debris and open burning","9/23/2020","Appling County"
34.91067222,-84.00529722,0.55,"Human","Debris and open burning","4/11/2020","Union County"
33.48530278,-83.69391667,0.5,"Human","Debris and open burning","10/5/2020","Jasper County"
31.50308333,-82.20672222,0.02,"Human","Debris and open burning","4/3/2020","Pierce County"
34.85157778,-83.89960278,1.45,"Human","Debris and open burning","11/25/2020","Union County"
32.95232778,-84.20653611,0.5,"Human","Debris and open burning","5/5/2020","Upson County"
31.44194444,-82.19569444,1.55,"Natural","Natural","6/13/2020","Pierce County"
33.10429167,-84.30444167,2.3,"Human","Debris and open burning","7/23/2020","Pike County"
32.19025556,-82.64334444,0.05,"Human","Arson/incendiarism","3/27/2020","Wheeler County"
32.16898056,-82.74763889,0.25,"Human","Debris and open burning","7/20/2020","Wheeler County"
31.29254444,-82.84971389,1.2,"Human","Arson/incendiarism","12/1/2020","Atkinson County"
31.49834722,-82.58355556,4.66,"Human","Debris and open burning","10/24/2020","Bacon County"
33.20436111,-83.369,0.1,"Human","Recreation and ceremony","9/8/2020","Putnam County"
31.74311944,-84.59831389,0.15,"Human","Debris and open burning","10/4/2020","Randolph County"
33.32402778,-82.06126667,0.1,"Human","Debris and open burning","12/29/2020","Richmond County"
32.31823333,-84.30148611,2.36,"Human","Recreation and ceremony","2/23/2020","Schley County"
32.20522222,-84.250125,1.24,"Human","Debris and open burning","3/27/2020","Schley County"
30.66743333,-83.05580556,0.2,"Human","Debris and open burning","12/18/2020","Echols County"
30.69582778,-83.58898333,0.1,"Human","Debris and open burning","7/28/2020","Brooks County"
32.97183611,-83.25319444,0.8,"Human","Debris and open burning","7/12/2020","Baldwin County"
32.28088333,-82.74072222,0.3,"Human","Debris and open burning","12/9/2020","Wheeler County"
32.15425,-81.62322222,0.42,"Human","Arson/incendiarism","7/12/2020","Bryan County"
33.00541667,-81.85819444,3.8,"Human","Debris and open burning","10/2/2020","Burke County"
33.02183333,-81.97663889,1.72,"Human","Debris and open burning","10/20/2020","Burke County"
32.96097222,-81.91397222,4.62,"Human","Debris and open burning","10/21/2020","Burke County"
33.05608333,-81.73691667,0.31,"Human","Misuse of fire by a minor","11/7/2020","Burke County"
32.33915278,-84.09408056,0.23,"Human","Debris and open burning","12/28/2020","Macon County"
32.43665,-83.55231389,0.53,"Human","Debris and open burning","8/19/2020","Houston County"
31.42201667,-83.95526944,0.44,"Human","Smoking","6/14/2020","Worth County"
31.76036389,-81.35440833,0.01,"Human","Debris and open burning","5/16/2020","Liberty County"
33.76940556,-82.40795,0.04,"Human","Debris and open burning","5/11/2020","Lincoln County"
33.68452778,-85.27449722,3,"Human","Arson/incendiarism","11/18/2020","Haralson County"
32.32302222,-84.54085278,0.01,"Human","Debris and open burning","6/15/2020","Marion County"
32.45388889,-84.43971944,0.05,"Human","Debris and open burning","7/20/2020","Marion County"
34.59286111,-84.97500278,2,"Human","Arson/incendiarism","4/6/2020","Gordon County"
32.06404167,-83.64460833,1.63,"Human","Debris and open burning","10/16/2020","Dooly County"
31.60892222,-84.32126944,0.46,"Human","Debris and open burning","5/9/2020","Dougherty County"
33.64514167,-84.22091389,0.5,"Human","Arson/incendiarism","9/23/2020","Henry County"
34.04858056,-85.28308889,3,"Human","Debris and open burning","2/3/2020","Polk County"
33.05100833,-84.01108889,0.1,"Human","Debris and open burning","5/23/2020","Monroe County"
33.38951667,-83.94873611,2.5,"Human","Debris and open burning","1/23/2020","Butts County"
33.22477778,-83.95755556,4.4,"Natural","Natural","4/17/2020","Butts County"
31.12473056,-84.58519722,6.78,"Human","Arson/incendiarism","3/25/2020","Miller County"
32.77002778,-82.67863889,0.2,"Human","Debris and open burning","6/30/2020","Johnson County"
33.14103056,-84.24319444,0.48,"Human","Debris and open burning","11/21/2020","Lamar County"
32.47248889,-84.17723333,13.1,"Human","Debris and open burning","6/27/2020","Taylor County"
31.23490278,-83.98345556,1,"Human","Debris and open burning","7/23/2020","Colquitt County"
31.16669722,-83.80324167,0.1,"Human","Debris and open burning","10/7/2020","Colquitt County"
31.40553056,-83.474825,1.52,"Human","Debris and open burning","7/27/2020","Tift County"
30.83417778,-84.69356667,0.28,"Human","Debris and open burning","4/3/2020","Decatur County"
31.23835278,-85.04544444,0.16,"Human","Debris and open burning","5/16/2020","Early County"
32.37516389,-82.8766,10,"Human","Debris and open burning","8/10/2020","Laurens County"
31.65186111,-82.73273056,4.2,"Human","Debris and open burning","7/3/2020","Coffee County"
32.30115278,-81.33720833,0.1,"Natural","Natural","8/6/2020","Effingham County"
32.71138889,-83.47108333,2.57,"Human","Debris and open burning","1/21/2020","Twiggs County"
32.188525,-82.60236111,1,"Human","Debris and open burning","3/21/2020","Montgomery County"
31.75155556,-83.937575,3.51,"Human","Debris and open burning","11/2/2020","Worth County"
30.92094167,-84.43868056,0.23,"Human","Debris and open burning","4/23/2020","Decatur County"
30.93035833,-84.62693333,0.67,"Human","Debris and open burning","4/27/2020","Decatur County"
31.85670833,-82.47406667,2.1,"Human","Arson/incendiarism","7/3/2020","Jeff Davis County"
34.09516667,-82.98109722,1.2,"Human","Debris and open burning","12/10/2020","Elbert County"
30.64608333,-82.09858333,0.1,"Natural","Natural","6/30/2020","Charlton County"
32.47859444,-82.74813056,2.2,"Human","Debris and open burning","10/23/2020","Laurens County"
30.38975,-82.12672222,0.3,"Human","Debris and open burning","8/13/2020","Charlton County"
32.62343333,-81.88976389,20,"Human","Debris and open burning","11/4/2020","Bulloch County"
32.50586389,-81.79330833,0.1,"Human","Recreation and ceremony","11/4/2020","Bulloch County"
32.23102222,-81.75048611,10.1,"Human","Debris and open burning","2/23/2020","Bulloch County"
32.57330556,-81.98556944,0.7,"Human","Debris and open burning","3/19/2020","Bulloch County"
32.62135556,-82.15521389,13.5,"Human","Debris and open burning","11/5/2020","Emanuel County"
32.15458333,-81.98775,0.12,"Human","Railroad operations and maintenance","3/19/2020","Evans County"
32.17595278,-82.08235833,0.35,"Human","Debris and open burning","11/24/2020","Tattnall County"
32.64577778,-81.54112222,3,"Human","Railroad operations and maintenance","6/29/2020","Screven County"
32.72383611,-81.60702778,4.8,"Human","Debris and open burning","10/28/2020","Screven County"
32.80995833,-81.62158611,0.75,"Human","Debris and open burning","12/12/2020","Screven County"
34.49038889,-85.23644444,0.37,"Human","Debris and open burning","3/29/2020","Chattooga County"
30.75289167,-83.29924167,26.12,"Human","Debris and open burning","3/15/2020","Lowndes County"
31.22074167,-82.68408333,1,"Human","Debris and open burning","12/27/2020","Ware County"
33.31977778,-82.67641667,0.5,"Natural","Natural","7/21/2020","Warren County"
33.01506667,-82.87523056,0.1,"Human","Debris and open burning","5/16/2020","Washington County"
30.81047222,-84.50043889,2.56,"Human","Debris and open burning","10/19/2020","Decatur County"
34.52236944,-85.35338333,0.35,"Human","Debris and open burning","11/22/2020","Chattooga County"
31.02211667,-84.82906944,0.1,"Human","Debris and open burning","4/27/2020","Seminole County"
34.42096667,-83.33560833,0.1,"Human","Debris and open burning","7/28/2020","Franklin County"
34.74810833,-84.46601389,1.51,"Human","Debris and open burning","4/3/2020","Gilmer County"
31.14455278,-84.82533611,6.75,"Human","Debris and open burning","4/28/2020","Miller County"
32.31247222,-81.93651111,0.2,"Human","Debris and open burning","5/11/2020","Bulloch County"
32.68745556,-83.09321944,0.1,"Human","Debris and open burning","1/9/2020","Wilkinson County"
32.63156389,-83.99053333,1.25,"Human","Arson/incendiarism","11/23/2020","Crawford County"
31.81399167,-83.77327778,1.86,"Human","Debris and open burning","3/18/2020","Crisp County"
33.01771667,-84.58502778,0.5,"Human","Debris and open burning","7/30/2020","Meriwether County"
34.22607778,-84.85264722,2.15,"Human","Debris and open burning","1/8/2020","Bartow County"
33.07916667,-82.05975,8.54,"Human","Debris and open burning","3/21/2020","Burke County"
33.20049167,-82.24256111,0.1,"Human","Debris and open burning","6/30/2020","Burke County"
32.20291667,-81.7235,13.7,"Natural","Natural","8/9/2020","Bulloch County"
32.51556111,-81.93176944,1,"Human","Debris and open burning","11/4/2020","Bulloch County"
31.50425556,-81.43605,0.4,"Human","Arson/incendiarism","3/28/2020","McIntosh County"
31.66738333,-81.51225833,0.5,"Human","Arson/incendiarism","3/30/2020","McIntosh County"
32.48886667,-83.00826111,3.4,"Human","Debris and open burning","2/29/2020","Laurens County"
32.52598889,-82.85435556,0.1,"Human","Railroad operations and maintenance","3/19/2020","Laurens County"
32.43581111,-84.37294167,0.1,"Human","Debris and open burning","8/4/2020","Taylor County"
