42.128739,-73.959567,0.05,"Human","Equipment and vehicle use","11/7/2020","Ulster County"
43.076367,-78.97215,1.25,"Human","Debris and open burning","5/5/2020","Niagara County"
42.298605,-76.032525,5,"Human","Missing data/not specified/undetermined","4/29/2020","Broome County"
40.598457,-73.794756,3.75,"Human","Debris and open burning","5/20/2020","Queens County"
44.388541,-73.81542,5,"Natural","Natural","4/18/2020","Essex County"
42.875576,-77.255075,0.05,"Human","Equipment and vehicle use","6/9/2020","Ontario County"
42.564816,-77.710339,2.9,"Human","Recreation and ceremony","9/25/2020","Livingston County"
42.788379,-76.154166,5,"Human","Equipment and vehicle use","4/20/2020","Onondaga County"
42.172584,-78.946146,5,"Human","Missing data/not specified/undetermined","4/14/2020","Cattaraugus County"
40.668777,-73.842427,0.05,"Human","Missing data/not specified/undetermined","6/22/2020","Queens County"
44.021996,-75.751093,4.25,"Natural","Natural","6/25/2020","Jefferson County"
40.820638,-73.958449,2.4,"Human","Equipment and vehicle use","1/24/2020","New York County"
42.630582,-77.598281,5,"Human","Equipment and vehicle use","3/22/2020","Livingston County"
44.744375,-73.511709,0.25,"Human","Missing data/not specified/undetermined","5/20/2020","Clinton County"
42.900336,-76.015488,5,"Human","Equipment and vehicle use","11/8/2020","Onondaga County"
41.366617,-74.092389,5,"Human","Equipment and vehicle use","8/21/2020","Orange County"
41.493271,-74.234877,1.75,"Human","Equipment and vehicle use","6/13/2020","Orange County"
42.953477,-76.365319,3.8,"Human","Missing data/not specified/undetermined","6/21/2020","Onondaga County"
40.720639,-73.453572,0.5,"Human","Equipment and vehicle use","1/2/2020","Nassau County"
40.648792,-73.49409,0.9,"Human","Equipment and vehicle use","10/8/2020","Nassau County"
40.859599,-73.817719,5,"Human","Missing data/not specified/undetermined","4/19/2020","Bronx County"
41.34615,-74.163186,2.35,"Human","Equipment and vehicle use","3/24/2020","Orange County"
40.52795,-74.234773,0.5,"Human","Missing data/not specified/undetermined","7/5/2020","Richmond County"
40.755429,-73.720723,1.75,"Human","Missing data/not specified/undetermined","1/24/2020","Queens County"
42.046951,-74.126705,5,"Human","Smoking","4/22/2020","Ulster County"
42.969709,-74.532278,0.15,"Human","Debris and open burning","9/7/2020","Montgomery County"
40.701919,-73.892845,0.05,"Human","Smoking","7/20/2020","Queens County"
40.785024,-73.923185,3.55,"Human","Debris and open burning","6/15/2020","New York County"
43.189692,-77.580938,0.25,"Human","Missing data/not specified/undetermined","7/13/2020","Monroe County"
43.287939,-75.655613,0.35,"Human","Missing data/not specified/undetermined","5/19/2020","Oneida County"
40.919029,-73.842227,5,"Human","Missing data/not specified/undetermined","9/1/2020","Westchester County"
42.460963,-79.236656,1.25,"Human","Equipment and vehicle use","11/9/2020","Chautauqua County"
41.952786,-73.976258,5,"Human","Missing data/not specified/undetermined","6/5/2020","Ulster County"
40.634581,-73.981529,1.75,"Human","Missing data/not specified/undetermined","1/23/2020","Kings County"
40.89875,-72.82398,0.7,"Human","Arson/incendiarism","5/10/2020","Suffolk County"
42.831247,-73.988075,5,"Natural","Natural","2/1/2020","Schenectady County"
43.091354,-76.272889,5,"Natural","Natural","11/15/2020","Onondaga County"
42.634365,-73.916225,5,"Human","Smoking","5/12/2020","Albany County"
41.538836,-73.882576,0.1,"Human","Equipment and vehicle use","12/12/2020","Dutchess County"
41.205557,-74.225449,3.15,"Human","Equipment and vehicle use","2/28/2020","Orange County"
42.997881,-78.822273,0.05,"Human","Equipment and vehicle use","6/13/2020","Erie County"
41.172212,-73.771734,2.4,"Human","Equipment and vehicle use","3/9/2020","Westchester County"
44.2295,-74.3454,0.5,"Human","Power generation/transmission/distribution","5/21/2020","Franklin County"
44.90521,-74.77139,0.7,"Human","Recreation and ceremony","6/11/2020","St. Lawrence County"
41.507517,-74.014457,0.75,"Human","Missing data/not specified/undetermined","5/19/2020","Orange County"
40.65524,-73.828431,2.4,"Human","Missing data/not specified/undetermined","8/3/2020","Queens County"
42.785482,-73.352844,3.5,"Human","Equipment and vehicle use","3/22/2020","Rensselaer County"
40.588526,-73.920672,5,"Human","Missing data/not specified/undetermined","3/21/2020","Kings County"
41.520834,-74.022761,0.1,"Human","Equipment and vehicle use","7/7/2020","Orange County"
42.81341,-76.356833,1.1,"Human","Missing data/not specified/undetermined","7/19/2020","Cayuga County"
43.073669,-76.21061,3.35,"Human","Equipment and vehicle use","8/7/2020","Onondaga County"
41.75216,-73.961476,0.05,"Human","Equipment and vehicle use","10/25/2020","Ulster County"
40.665243,-73.072053,1.3,"Human","Debris and open burning","5/31/2020","Suffolk County"
44.63734,-74.91898,9.8,"Human","Equipment and vehicle use","6/27/2020","St. Lawrence County"
44.0445,-73.80676,0.1,"Human","Recreation and ceremony","7/4/2020","Essex County"
43.189719,-77.585298,0.9,"Human","Equipment and vehicle use","9/26/2020","Monroe County"
40.764769,-73.746155,1.45,"Human","Missing data/not specified/undetermined","7/21/2020","Queens County"
40.568638,-74.150647,5,"Human","Missing data/not specified/undetermined","4/28/2020","Richmond County"
42.108367,-78.904007,4,"Human","Equipment and vehicle use","4/1/2020","Cattaraugus County"
44.611233,-75.35153,0.9,"Natural","Natural","5/18/2020","St. Lawrence County"
44.579132,-73.5652,1.2,"Human","Equipment and vehicle use","5/3/2020","Clinton County"
40.686149,-73.909917,0.05,"Human","Missing data/not specified/undetermined","1/7/2020","Kings County"
40.596,-73.770662,1,"Human","Missing data/not specified/undetermined","2/24/2020","Queens County"
42.368922,-74.421039,3.5,"Human","Equipment and vehicle use","5/22/2020","Schoharie County"
44.316164,-75.463319,3.35,"Natural","Natural","8/6/2020","St. Lawrence County"
40.721282,-73.887234,3.75,"Human","Missing data/not specified/undetermined","5/20/2020","Queens County"
44.878003,-73.383438,0.75,"Human","Missing data/not specified/undetermined","11/1/2020","Clinton County"
42.985421,-75.640145,5,"Human","Equipment and vehicle use","3/9/2020","Madison County"
42.81341,-76.356833,1.1,"Human","Equipment and vehicle use","7/19/2020","Cayuga County"
43.546384,-76.104007,0.05,"Human","Recreation and ceremony","6/5/2020","Oswego County"
43.278441,-78.924059,0.25,"Human","Equipment and vehicle use","11/4/2020","Niagara County"
40.636856,-73.939378,5,"Human","Missing data/not specified/undetermined","6/27/2020","Kings County"
40.596032,-74.075124,0.05,"Human","Equipment and vehicle use","6/12/2020","Richmond County"
42.07159,-77.955734,0.1,"Human","Equipment and vehicle use","8/13/2020","Allegany County"
43.101779,-76.139674,0.25,"Human","Missing data/not specified/undetermined","4/1/2020","Onondaga County"
44.788973,-74.948854,1.25,"Natural","Natural","5/21/2020","St. Lawrence County"
43.169161,-78.877682,3.5,"Natural","Natural","11/8/2020","Niagara County"
42.626309,-77.165532,1.3,"Human","Missing data/not specified/undetermined","3/20/2020","Yates County"
42.300145,-76.03919,1.25,"Human","Missing data/not specified/undetermined","11/9/2020","Broome County"
44.226457,-75.820065,5,"Human","Equipment and vehicle use","3/15/2020","Jefferson County"
43.104741,-76.134316,0.75,"Human","Missing data/not specified/undetermined","6/16/2020","Onondaga County"
42.637494,-79.049298,2.4,"Human","Equipment and vehicle use","8/3/2020","Erie County"
40.90858,-72.633331,5,"Human","Equipment and vehicle use","5/12/2020","Suffolk County"
41.469563,-74.476424,0.1,"Human","Equipment and vehicle use","4/11/2020","Orange County"
43.145547,-77.651958,0.5,"Human","Missing data/not specified/undetermined","6/25/2020","Monroe County"
41.637996,-74.449942,0.05,"Natural","Natural","6/1/2020","Sullivan County"
43.09147,-79.037672,0.9,"Human","Debris and open burning","9/28/2020","Niagara County"
41.108554,-74.046172,0.9,"Human","Equipment and vehicle use","5/15/2020","Rockland County"
43.119907,-77.52474,5,"Human","Equipment and vehicle use","11/20/2020","Monroe County"
40.791966,-72.844858,0.2,"Human","Equipment and vehicle use","7/6/2020","Suffolk County"
41.406901,-73.703589,5,"Human","Smoking","4/13/2020","Putnam County"
41.975582,-74.223214,5,"Human","Equipment and vehicle use","11/8/2020","Ulster County"
43.224899,-77.617323,0.2,"Human","Equipment and vehicle use","7/6/2020","Monroe County"
43.594251,-73.640948,5,"Human","Equipment and vehicle use","8/3/2020","Warren County"
43.180923,-77.608225,5,"Human","Missing data/not specified/undetermined","8/23/2020","Monroe County"
42.477632,-79.346048,0.05,"Human","Missing data/not specified/undetermined","6/9/2020","Chautauqua County"
43.26846,-76.234008,1.4,"Natural","Natural","4/12/2020","Oswego County"
43.203755,-77.66166,2.75,"Human","Recreation and ceremony","5/24/2020","Monroe County"
41.507505,-74.014872,0.75,"Human","Missing data/not specified/undetermined","5/19/2020","Orange County"
41.052046,-73.761623,1.5,"Human","Missing data/not specified/undetermined","3/1/2020","Westchester County"
41.437702,-74.750392,1.25,"Human","Missing data/not specified/undetermined","5/5/2020","Orange County"
42.091197,-76.808335,0.9,"Human","Equipment and vehicle use","9/28/2020","Chemung County"
43.076923,-73.344062,0.1,"Human","Equipment and vehicle use","8/16/2020","Washington County"
44.754323,-74.712313,5,"Human","Missing data/not specified/undetermined","7/18/2020","St. Lawrence County"
40.598764,-73.801261,0.65,"Human","Missing data/not specified/undetermined","1/17/2020","Queens County"
43.040332,-76.333299,0.5,"Human","Equipment and vehicle use","9/20/2020","Onondaga County"
40.872471,-73.410814,0.9,"Natural","Natural","10/3/2020","Suffolk County"
42.831141,-78.805244,0.1,"Human","Equipment and vehicle use","7/7/2020","Erie County"
42.611736,-76.613945,1.5,"Natural","Natural","6/24/2020","Tompkins County"
40.753243,-73.58772,5,"Human","Equipment and vehicle use","7/9/2020","Nassau County"
42.737781,-76.532103,5,"Natural","Natural","8/18/2020","Cayuga County"
42.243445,-75.219705,1.6,"Natural","Natural","4/7/2020","Delaware County"
40.52795,-74.234773,0.05,"Human","Missing data/not specified/undetermined","6/26/2020","Richmond County"
40.65111,-73.889951,5,"Human","Missing data/not specified/undetermined","9/21/2020","Kings County"
44.604644,-73.770429,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Clinton County"
42.153775,-77.068099,5,"Human","Equipment and vehicle use","7/2/2020","Steuben County"
43.054446,-75.860543,3.35,"Human","Missing data/not specified/undetermined","4/7/2020","Madison County"
41.354884,-74.298234,5,"Human","Equipment and vehicle use","6/26/2020","Orange County"
43.202311,-77.636156,5,"Human","Missing data/not specified/undetermined","7/4/2020","Monroe County"
43.403569,-76.081913,1,"Human","Equipment and vehicle use","7/8/2020","Oswego County"
40.848805,-72.766393,0.9,"Human","Equipment and vehicle use","5/16/2020","Suffolk County"
41.46618,-74.601154,2.5,"Human","Equipment and vehicle use","3/15/2020","Orange County"
43.090005,-78.988574,3.35,"Human","Missing data/not specified/undetermined","8/7/2020","Niagara County"
44.782744,-75.016699,3.8,"Human","Equipment and vehicle use","5/12/2020","St. Lawrence County"
41.958523,-75.261906,0.1,"Human","Equipment and vehicle use","5/21/2020","Delaware County"
42.609871,-73.570886,0.1,"Natural","Natural","8/14/2020","Rensselaer County"
41.094546,-74.095489,1.6,"Human","Debris and open burning","4/7/2020","Rockland County"
40.870957,-73.868369,5,"Human","Missing data/not specified/undetermined","6/29/2020","Bronx County"
41.580522,-74.011282,0.05,"Human","Missing data/not specified/undetermined","8/2/2020","Orange County"
40.646458,-73.917163,3.9,"Human","Missing data/not specified/undetermined","5/19/2020","Kings County"
44.759795,-75.367852,5,"Human","Recreation and ceremony","7/8/2020","St. Lawrence County"
42.006302,-78.055972,1.6,"Human","Equipment and vehicle use","8/11/2020","Allegany County"
42.144407,-77.059988,0.85,"Human","Missing data/not specified/undetermined","6/16/2020","Steuben County"
40.86006,-73.080047,5,"Human","Equipment and vehicle use","7/18/2020","Suffolk County"
40.595214,-73.751244,5,"Human","Equipment and vehicle use","7/1/2020","Queens County"
41.943954,-73.850397,0.9,"Human","Equipment and vehicle use","5/14/2020","Dutchess County"
40.712901,-73.906074,0.5,"Human","Missing data/not specified/undetermined","4/25/2020","Queens County"
40.764062,-73.773284,1.5,"Human","Missing data/not specified/undetermined","3/10/2020","Queens County"
42.514344,-77.680499,1.25,"Human","Equipment and vehicle use","11/9/2020","Steuben County"
43.137938,-77.349208,5,"Human","Missing data/not specified/undetermined","10/18/2020","Wayne County"
42.615313,-73.816943,0.25,"Human","Equipment and vehicle use","3/9/2020","Albany County"
42.867711,-76.983227,3,"Human","Missing data/not specified/undetermined","6/21/2020","Ontario County"
40.858789,-73.862291,3.55,"Human","Missing data/not specified/undetermined","2/4/2020","Bronx County"
42.117007,-77.06953,5,"Human","Equipment and vehicle use","11/16/2020","Steuben County"
43.077248,-75.876572,5,"Human","Equipment and vehicle use","8/23/2020","Madison County"
42.529948,-77.794084,2.35,"Human","Equipment and vehicle use","3/26/2020","Livingston County"
44.6013,-73.442026,5,"Human","Equipment and vehicle use","4/18/2020","Clinton County"
40.735743,-73.992589,0.15,"Natural","Natural","5/30/2020","New York County"
43.101828,-76.1463,5,"Human","Missing data/not specified/undetermined","7/11/2020","Onondaga County"
41.154113,-73.931497,5,"Natural","Natural","3/26/2020","Rockland County"
42.890271,-78.718464,0.2,"Human","Equipment and vehicle use","7/6/2020","Erie County"
44.862216,-74.732393,0.05,"Human","Equipment and vehicle use","6/26/2020","St. Lawrence County"
41.798712,-74.737373,0.05,"Human","Debris and open burning","5/21/2020","Sullivan County"
42.339887,-73.795902,0.1,"Human","Equipment and vehicle use","3/9/2020","Greene County"
43.501363,-76.340358,0.05,"Human","Missing data/not specified/undetermined","11/10/2020","Oswego County"
43.18008,-77.625152,1.5,"Human","Missing data/not specified/undetermined","6/12/2020","Monroe County"
43.249238,-76.300477,0.9,"Human","Equipment and vehicle use","10/14/2020","Oswego County"
40.661186,-73.954458,5,"Human","Equipment and vehicle use","8/19/2020","Kings County"
42.169159,-74.541074,0.05,"Human","Smoking","5/21/2020","Delaware County"
40.784924,-72.789581,0.9,"Human","Recreation and ceremony","5/14/2020","Suffolk County"
42.109214,-77.478243,3.5,"Human","Equipment and vehicle use","11/8/2020","Steuben County"
43.246306,-75.713955,0.1,"Human","Missing data/not specified/undetermined","12/26/2020","Oneida County"
42.348937,-76.833607,5,"Human","Equipment and vehicle use","3/31/2020","Schuyler County"
43.90958,-74.4627,0.1,"Human","Recreation and ceremony","8/19/2020","Hamilton County"
44.1547,-74.856,0.1,"Human","Recreation and ceremony","8/22/2020","St. Lawrence County"
43.54175,-74.9218,0.1,"Human","Recreation and ceremony","8/26/2020","Herkimer County"
40.598365,-74.1338,0.5,"Human","Missing data/not specified/undetermined","5/12/2020","Richmond County"
42.061747,-75.424168,0.1,"Human","Equipment and vehicle use","6/19/2020","Broome County"
40.523896,-74.191005,0.9,"Human","Missing data/not specified/undetermined","5/18/2020","Richmond County"
40.873647,-73.808669,3.55,"Human","Equipment and vehicle use","2/4/2020","Bronx County"
42.52649,-74.259552,2.9,"Human","Equipment and vehicle use","5/25/2020","Schoharie County"
