39.4902207,-104.6288053,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Elbert County"
39.73425743,-104.8012628,0.1,"Human","Recreation and ceremony","5/19/2020","Arapahoe County"
39.83589603,-105.0109494,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Adams County"
39.7708418,-105.0534928,0.1,"Human","Missing data/not specified/undetermined","9/25/2020","Jefferson County"
40.08423915,-104.8180718,0.1,"Human","Missing data/not specified/undetermined","1/16/2020","Weld County"
39.71569644,-104.6934277,0.1,"Human","Missing data/not specified/undetermined","2/2/2020","Arapahoe County"
38.82102224,-104.8282057,0.1,"Human","Missing data/not specified/undetermined","2/3/2020","El Paso County"
39.09298438,-108.5278904,1,"Human","Missing data/not specified/undetermined","4/25/2020","Mesa County"
39.30179,-106.81878,0.1,"Human","Missing data/not specified/undetermined","2/19/2020","Pitkin County"
39.86551388,-105.0942938,0.1,"Human","Missing data/not specified/undetermined","6/9/2020",""
39.04137765,-108.5164344,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Mesa County"
38.73563364,-108.0790811,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Delta County"
40.01917643,-104.9632351,1,"Human","Missing data/not specified/undetermined","7/5/2020",""
37.27219517,-107.0454286,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Archuleta County"
38.52059559,-106.0196534,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Chaffee County"
37.30631775,-107.8451426,0.1,"Human","Missing data/not specified/undetermined","11/16/2020","La Plata County"
37.95371728,-104.8078571,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Pueblo County"
39.66957232,-104.7771379,0.1,"Natural","Natural","7/6/2020","Arapahoe County"
37.18268606,-107.763474,0.1,"Human","Arson/incendiarism","11/2/2020","La Plata County"
40.370415,-105.51722,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Larimer County"
39.10956976,-108.5566523,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Mesa County"
39.577655,-104.9952052,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Arapahoe County"
40.36654191,-105.5510615,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Larimer County"
39.93629204,-104.878106,1,"Human","Missing data/not specified/undetermined","9/6/2020","Adams County"
40.62582414,-103.2815517,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Logan County"
39.77657693,-105.0846705,0.1,"Human","Power generation/transmission/distribution","9/4/2020","Jefferson County"
38.86746072,-104.8105043,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","El Paso County"
39.40768586,-105.3275235,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Jefferson County"
39.70878634,-104.2237364,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Arapahoe County"
39.9306152,-105.3403789,0.12,"Natural","Natural","8/7/2020",""
38.05512724,-103.7683508,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Otero County"
39.72254591,-105.1044882,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Jefferson County"
39.50810592,-105.9457801,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Summit County"
39.51991638,-107.7778396,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","Garfield County"
39.52637078,-104.9492684,0.1,"Human","Missing data/not specified/undetermined","5/30/2020",""
39.52132142,-104.9579896,0.1,"Human","Missing data/not specified/undetermined","8/30/2020",""
39.08338226,-108.5479776,1,"Human","Missing data/not specified/undetermined","9/1/2020","Mesa County"
39.0126566,-105.0564424,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","Teller County"
40.12144129,-104.7985748,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Weld County"
38.24823227,-104.6157395,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Pueblo County"
40.42732382,-104.7116613,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Weld County"
39.6601088,-104.9334536,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Denver County"
39.67705235,-105.0122795,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Denver County"
40.20478157,-105.0114953,0.1,"Human","Missing data/not specified/undetermined","8/1/2020",""
39.81190298,-105.0924436,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Jefferson County"
39.68408844,-105.1462337,0.1,"Human","Missing data/not specified/undetermined","10/19/2020","Jefferson County"
39.52152854,-104.9323289,0.1,"Human","Missing data/not specified/undetermined","6/18/2020",""
39.59898651,-104.6960107,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Arapahoe County"
39.96239479,-105.5072689,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Boulder County"
39.93944899,-105.0501695,0.1,"Human","Misuse of fire by a minor","7/21/2020",""
38.89837481,-104.7170311,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","El Paso County"
39.73133191,-105.0095071,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Denver County"
38.75502485,-107.9782824,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","Delta County"
37.28726324,-107.742166,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","La Plata County"
38.81451867,-104.8313617,0.1,"Human","Missing data/not specified/undetermined","6/9/2020","El Paso County"
39.74104785,-104.9814391,0.1,"Human","Missing data/not specified/undetermined","11/13/2020","Denver County"
37.26551853,-107.9839953,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","La Plata County"
39.71836726,-104.9513761,0.1,"Human","Equipment and vehicle use","7/10/2020","Denver County"
39.78663323,-105.0605378,1,"Human","Missing data/not specified/undetermined","7/2/2020","Denver County"
39.82765656,-105.0113263,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Adams County"
38.67063032,-108.0966675,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Delta County"
39.78986005,-105.0407288,0.1,"Human","Missing data/not specified/undetermined","3/25/2020","Denver County"
40.06341067,-104.7728331,0.1,"Human","Equipment and vehicle use","4/11/2020","Weld County"
38.37809075,-107.8001886,1,"Human","Smoking","3/18/2020","Montrose County"
38.93650146,-104.7249638,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","El Paso County"
39.94761144,-105.0401737,0.1,"Human","Missing data/not specified/undetermined","5/10/2020",""
39.69289836,-104.8765942,0.1,"Human","Missing data/not specified/undetermined","5/18/2020","Arapahoe County"
39.86915038,-105.0908849,0.1,"Human","Missing data/not specified/undetermined","6/27/2020",""
39.92845792,-105.0365381,0.1,"Human","Missing data/not specified/undetermined","4/9/2020",""
39.5967393,-105.2393826,0.1,"Human","Missing data/not specified/undetermined","1/29/2020","Jefferson County"
39.75607422,-104.80985,0.1,"Human","Missing data/not specified/undetermined","5/2/2020",""
39.48030466,-104.7680892,0.1,"Human","Missing data/not specified/undetermined","8/24/2020",""
39.97367366,-104.6979529,0.1,"Human","Missing data/not specified/undetermined","1/11/2020","Adams County"
39.63540372,-105.0289462,0.1,"Human","Equipment and vehicle use","5/23/2020","Denver County"
39.55556335,-105.0405522,0.1,"Human","Equipment and vehicle use","6/13/2020",""
39.10780137,-108.54397,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Mesa County"
38.90879744,-104.6905793,0.1,"Human","Debris and open burning","7/2/2020","El Paso County"
39.05343874,-108.5852209,0.1,"Human","Missing data/not specified/undetermined","3/26/2020","Mesa County"
39.689244,-104.7166,0.1,"Human","Missing data/not specified/undetermined","1/18/2020","Arapahoe County"
38.25295588,-104.5478395,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Pueblo County"
38.86938621,-104.7741004,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","El Paso County"
38.76865546,-108.0648627,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Delta County"
38.49985949,-107.88511,0.1,"Human","Missing data/not specified/undetermined","2/14/2020","Montrose County"
39.81166432,-105.0964638,0.1,"Human","Missing data/not specified/undetermined","2/16/2020","Jefferson County"
39.21402033,-106.9363949,0.1,"Human","Missing data/not specified/undetermined","2/17/2020","Pitkin County"
38.97691894,-108.4320804,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Mesa County"
39.08783536,-108.5044952,1,"Human","Missing data/not specified/undetermined","6/17/2020","Mesa County"
39.67991294,-104.7958573,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Arapahoe County"
39.66161756,-104.8729674,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Denver County"
39.55182899,-104.9078611,0.1,"Human","Missing data/not specified/undetermined","5/29/2020",""
39.16915207,-105.1365133,0.1,"Human","Missing data/not specified/undetermined","7/2/2020",""
40.0220568,-105.2729207,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Boulder County"
40.59736095,-103.225294,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Logan County"
39.38068065,-104.9037615,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Douglas County"
39.62216808,-104.7288081,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Arapahoe County"
38.26613133,-104.5662006,0.1,"Human","Missing data/not specified/undetermined","3/10/2020","Pueblo County"
39.79804002,-104.9790415,0.1,"Human","Missing data/not specified/undetermined","3/13/2020","Adams County"
39.10518995,-108.3699,1,"Human","Debris and open burning","3/14/2020","Mesa County"
38.131449,-107.77322,1,"Human","Missing data/not specified/undetermined","5/7/2020","Ouray County"
38.79176737,-104.7431856,0.1,"Human","Missing data/not specified/undetermined","3/21/2020","El Paso County"
38.45239814,-105.2367644,0.1,"Human","Missing data/not specified/undetermined","1/20/2020","Fremont County"
38.95134201,-104.7508857,0.1,"Human","Missing data/not specified/undetermined","3/8/2020","El Paso County"
39.71431197,-104.9859165,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","Denver County"
38.81651635,-104.7762474,0.1,"Human","Missing data/not specified/undetermined","1/3/2020","El Paso County"
39.71383614,-105.0756134,0.1,"Human","Missing data/not specified/undetermined","1/4/2020","Jefferson County"
39.69294962,-104.9481029,0.1,"Human","Missing data/not specified/undetermined","1/4/2020","Denver County"
38.25136955,-104.6031441,1,"Human","Recreation and ceremony","4/30/2020","Pueblo County"
40.9474,-106.3809,4128,"Human","Missing data/not specified/undetermined","9/17/2020","Jackson County"
39.93628229,-103.2360282,0.1,"Natural","Natural","9/17/2020","Washington County"
39.83494286,-105.0098661,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Adams County"
39.60328695,-105.1079703,0.1,"Human","Missing data/not specified/undetermined","10/12/2020","Jefferson County"
40.01349695,-105.2604899,0.1,"Human","Equipment and vehicle use","7/19/2020","Boulder County"
37.29469788,-107.8777218,1,"Human","Missing data/not specified/undetermined","6/30/2020","La Plata County"
40.41057977,-105.0583941,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Larimer County"
38.8296584,-104.8273437,0.1,"Human","Missing data/not specified/undetermined","3/14/2020","El Paso County"
39.64373877,-107.024221,1,"Human","Smoking","3/15/2020","Eagle County"
37.11696457,-107.9232309,0.1,"Human","Missing data/not specified/undetermined","10/4/2020","La Plata County"
38.8308172,-104.8419277,0.1,"Human","Missing data/not specified/undetermined","1/24/2020","El Paso County"
39.8267587,-105.0121886,0.1,"Human","Missing data/not specified/undetermined","1/26/2020","Adams County"
38.89830902,-104.7797146,0.1,"Human","Smoking","1/27/2020","El Paso County"
39.78515676,-104.7403732,0.1,"Human","Fireworks","6/30/2020","Denver County"
38.98274219,-104.590482,0.1,"Human","Missing data/not specified/undetermined","8/9/2020","El Paso County"
40.60878667,-103.2359545,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Logan County"
38.82160312,-104.826833,0.1,"Human","Missing data/not specified/undetermined","3/2/2020","El Paso County"
38.88755424,-104.6072867,0.1,"Human","Missing data/not specified/undetermined","9/20/2020","El Paso County"
38.88133375,-105.2649817,0.1,"Human","Missing data/not specified/undetermined","9/20/2020","Teller County"
40.04355532,-105.2629413,0.1,"Human","Missing data/not specified/undetermined","9/26/2020","Boulder County"
39.68262468,-104.7987644,0.1,"Human","Missing data/not specified/undetermined","1/21/2020","Arapahoe County"
39.69034428,-104.7792616,0.1,"Human","Arson/incendiarism","1/24/2020","Arapahoe County"
39.18574665,-108.7256181,6,"Human","Missing data/not specified/undetermined","4/1/2020","Mesa County"
38.85652436,-104.8821584,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","El Paso County"
39.102266,-108.16033,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Mesa County"
39.07813673,-108.503373,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Mesa County"
39.54371507,-104.7132499,0.1,"Human","Missing data/not specified/undetermined","8/18/2020",""
39.54718177,-104.6937514,0.1,"Human","Missing data/not specified/undetermined","4/5/2020",""
37.26254238,-107.7290329,0.1,"Human","Recreation and ceremony","5/21/2020","La Plata County"
37.23506993,-107.7948966,4,"Human","Smoking","4/8/2020","La Plata County"
37.40327076,-107.8456656,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","La Plata County"
38.06799917,-105.0092914,0.1,"Natural","Natural","8/20/2020","Pueblo County"
38.87245374,-104.6950055,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","El Paso County"
37.32403037,-107.8958123,0.1,"Human","Missing data/not specified/undetermined","4/5/2020","La Plata County"
37.1474588,-105.3953589,0.1,"Human","Recreation and ceremony","4/5/2020","Costilla County"
40.42155098,-104.756359,0.1,"Human","Missing data/not specified/undetermined","10/7/2020","Weld County"
38.78309798,-107.9708904,0.1,"Human","Smoking","3/7/2020","Delta County"
39.86629437,-105.0227759,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Adams County"
39.8328412,-104.9583243,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Adams County"
38.47125903,-105.2487059,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Fremont County"
39.76174784,-104.9904205,0.1,"Human","Equipment and vehicle use","7/11/2020","Denver County"
39.60198763,-105.0179181,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Arapahoe County"
39.57911193,-106.0988434,0.1,"Human","Debris and open burning","10/22/2020","Summit County"
