43.6056,-83.93483,1,"Human","Missing data/not specified/undetermined","3/7/2020","Bay County"
43.22079,-86.1288,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Muskegon County"
45.14978,-83.43852,0.1,"Human","Equipment and vehicle use","4/1/2020","Alpena County"
42.18309,-83.20558,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Wayne County"
42.68173,-82.63118,1,"Human","Missing data/not specified/undetermined","5/3/2020","St. Clair County"
43.94812,-84.13664,1,"Human","Missing data/not specified/undetermined","5/12/2020","Bay County"
43.53563,-84.78683,1,"Natural","Natural","3/17/2020","Isabella County"
43.15343,-85.62819,1,"Natural","Natural","3/8/2020","Kent County"
45.13845,-84.04027,0.1,"Human","Equipment and vehicle use","5/16/2020","Montmorency County"
46.90341,-88.10233,6,"Human","Missing data/not specified/undetermined","5/12/2020","Baraga County"
41.80161,-85.98879,1,"Human","Equipment and vehicle use","1/8/2020","Cass County"
42.30143,-86.03577,1,"Human","Missing data/not specified/undetermined","8/8/2020","Van Buren County"
42.51125,-84.57646,1,"Human","Missing data/not specified/undetermined","8/24/2020",""
42.23877,-86.36396,2,"Human","Equipment and vehicle use","11/10/2020","Berrien County"
43.29222,-84.84707,3,"Human","Equipment and vehicle use","3/25/2020","Montcalm County"
42.4645,-85.6436,1,"Human","Missing data/not specified/undetermined","5/23/2020","Allegan County"
45.12673,-84.67131,0.4,"Human","Missing data/not specified/undetermined","5/6/2020","Otsego County"
42.02751,-86.52318,1,"Human","Missing data/not specified/undetermined","3/7/2020","Berrien County"
41.95619,-86.31009,1,"Natural","Natural","3/15/2020","Berrien County"
42.00356,-84.19312,1,"Natural","Natural","11/5/2020","Lenawee County"
43.19257,-83.68222,1,"Human","Missing data/not specified/undetermined","9/3/2020","Genesee County"
41.80506,-85.56852,3,"Human","Equipment and vehicle use","11/6/2020","St. Joseph County"
43.78915,-83.35955,1,"Human","Missing data/not specified/undetermined","6/13/2020","Huron County"
45.00879,-83.468859,0.1,"Human","Debris and open burning","3/25/2020","Alpena County"
43.65963,-86.36011,1,"Human","Equipment and vehicle use","7/6/2020","Oceana County"
44.50147,-85.69039,1,"Human","Equipment and vehicle use","4/11/2020","Grand Traverse County"
43.20717,-83.74078,1,"Human","Equipment and vehicle use","12/19/2020","Genesee County"
46.44869,-84.2877,1,"Human","Missing data/not specified/undetermined","5/27/2020","Chippewa County"
43.0193,-83.6093,1,"Human","Equipment and vehicle use","6/12/2020","Genesee County"
42.26378,-83.14519,1,"Human","Equipment and vehicle use","5/20/2020","Wayne County"
44.16449,-85.80639,1,"Human","Missing data/not specified/undetermined","6/11/2020","Manistee County"
43.45876,-83.95197,1,"Human","Equipment and vehicle use","7/6/2020","Saginaw County"
43.20745,-84.18202,2,"Natural","Natural","4/26/2020","Saginaw County"
44.80752,-84.93824,1,"Natural","Natural","7/2/2020","Kalkaska County"
43.6569,-86.04586,1,"Human","Smoking","4/12/2020","Oceana County"
44.916229,-84.366642,0.3,"Human","Debris and open burning","5/5/2020","Montmorency County"
42.58095,-85.76339,1,"Human","Equipment and vehicle use","10/10/2020","Allegan County"
42.04464,-83.75569,1,"Human","Missing data/not specified/undetermined","6/13/2020",""
41.95043,-83.55666,1,"Human","Equipment and vehicle use","2/23/2020","Monroe County"
43.30276,-83.73653,1,"Human","Equipment and vehicle use","11/10/2020","Saginaw County"
42.09733,-86.48852,1,"Natural","Natural","7/6/2020","Berrien County"
41.93946,-83.98941,1,"Human","Missing data/not specified/undetermined","8/22/2020","Lenawee County"
43.4211,-85.62459,1,"Human","Missing data/not specified/undetermined","9/8/2020","Newaygo County"
44.83612,-83.46809,1,"Human","Missing data/not specified/undetermined","4/13/2020","Alpena County"
41.78069,-85.5343,0.1,"Natural","Natural","3/9/2020","St. Joseph County"
43.22898,-83.74088,1,"Human","Equipment and vehicle use","7/4/2020","Saginaw County"
43.63872,-83.96356,1,"Human","Missing data/not specified/undetermined","3/25/2020","Bay County"
43.62341,-83.89997,1,"Human","Equipment and vehicle use","8/30/2020","Bay County"
45.36843,-85.00494,1,"Human","Equipment and vehicle use","7/4/2020","Emmet County"
42.58276,-85.07921,1,"Human","Equipment and vehicle use","3/16/2020","Barry County"
43.37401,-83.85846,1,"Natural","Natural","6/9/2020","Saginaw County"
43.95547,-84.15318,1,"Human","Missing data/not specified/undetermined","4/26/2020","Bay County"
43.08915,-85.48742,1,"Human","Equipment and vehicle use","11/20/2020","Kent County"
43.37222,-83.92666,1,"Natural","Natural","5/1/2020","Saginaw County"
41.81636,-83.45492,1,"Natural","Natural","3/18/2020","Monroe County"
42.35623,-84.49699,1,"Human","Equipment and vehicle use","11/8/2020","Jackson County"
43.0556,-85.71664,1,"Human","Missing data/not specified/undetermined","9/4/2020","Kent County"
44.20274,-83.72511,0.1,"Human","Equipment and vehicle use","11/21/2020","Iosco County"
42.37859,-84.61072,1,"Natural","Natural","11/14/2020","Jackson County"
42.6822,-85.4622,1.1,"Human","Debris and open burning","11/6/2020","Barry County"
41.80273,-85.6443,1,"Human","Recreation and ceremony","8/5/2020","St. Joseph County"
42.37508,-84.50532,1,"Human","Equipment and vehicle use","3/15/2020","Jackson County"
44.47577,-83.46593,0.1,"Human","Power generation/transmission/distribution","7/21/2020","Iosco County"
44.852977,-84.119235,0.5,"Human","Recreation and ceremony","4/24/2020","Oscoda County"
44.510692,-85.315759,2.4,"Human","Debris and open burning","6/29/2020","Missaukee County"
42.28482,-83.83999,1,"Human","Missing data/not specified/undetermined","5/7/2020","Washtenaw County"
42.21128,-86.24948,1,"Human","Recreation and ceremony","3/8/2020","Berrien County"
41.84606,-84.9791,1,"Human","Equipment and vehicle use","4/6/2020","Branch County"
41.94247,-85.01051,1,"Human","Equipment and vehicle use","8/27/2020","Branch County"
46.44546,-87.72103,0.8,"Human","Power generation/transmission/distribution","5/20/2020","Marquette County"
42.12048,-86.44721,1,"Human","Equipment and vehicle use","7/1/2020","Berrien County"
43.5366,-83.79073,1,"Human","Missing data/not specified/undetermined","4/20/2020","Bay County"
43.36568,-85.82301,1,"Human","Equipment and vehicle use","3/27/2020","Newaygo County"
44.23721,-85.4559,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Wexford County"
42.21783,-84.87794,1,"Human","Missing data/not specified/undetermined","12/6/2020","Calhoun County"
41.82881,-86.69476,1,"Human","Equipment and vehicle use","11/19/2020","Berrien County"
42.06157,-84.62505,1,"Human","Missing data/not specified/undetermined","3/8/2020","Hillsdale County"
43.478535,-86.150863,9.5,"Human","Arson/incendiarism","7/28/2020","Oceana County"
41.89672,-86.31982,1,"Natural","Natural","11/13/2020","Berrien County"
44.0896,-84.75491,0.2,"Human","Recreation and ceremony","5/26/2020","Clare County"
43.48311,-83.97814,1,"Human","Equipment and vehicle use","7/25/2020","Saginaw County"
41.94293,-86.3075,1,"Natural","Natural","8/23/2020","Berrien County"
43.46738,-85.79004,1,"Human","Missing data/not specified/undetermined","11/3/2020","Newaygo County"
44.98756,-84.69357,0.1,"Human","Debris and open burning","8/23/2020","Otsego County"
42.11434,-86.44526,1,"Human","Equipment and vehicle use","7/4/2020","Berrien County"
42.37783,-84.62602,1,"Natural","Natural","4/3/2020","Jackson County"
46.13077,-85.74131,1,"Human","Missing data/not specified/undetermined","4/19/2020","Mackinac County"
45.46185,-84.93783,1,"Human","Equipment and vehicle use","6/7/2020","Emmet County"
43.30709,-83.80684,1,"Human","Equipment and vehicle use","4/3/2020","Saginaw County"
42.16768,-86.22514,1,"Human","Equipment and vehicle use","8/13/2020","Berrien County"
44.6269,-84.868,2,"Human","Missing data/not specified/undetermined","7/11/2020","Kalkaska County"
43.05733,-85.20545,1,"Human","Equipment and vehicle use","4/2/2020","Ionia County"
42.71535,-83.55863,1,"Human","Missing data/not specified/undetermined","10/17/2020","Oakland County"
43.12742,-83.51034,1,"Human","Missing data/not specified/undetermined","7/14/2020","Genesee County"
43.10104,-83.59733,1,"Human","Missing data/not specified/undetermined","5/6/2020","Genesee County"
42.94119,-83.5915,1,"Natural","Natural","5/7/2020","Genesee County"
45.27665,-83.70105,1,"Human","Missing data/not specified/undetermined","11/7/2020","Presque Isle County"
43.95163,-86.29444,0.1,"Human","Equipment and vehicle use","6/8/2020","Mason County"
43.06192,-82.64574,1,"Human","Missing data/not specified/undetermined","3/22/2020","St. Clair County"
42.20158,-85.31296,1,"Human","Missing data/not specified/undetermined","3/17/2020","Calhoun County"
43.34412,-85.86458,1,"Human","Equipment and vehicle use","2/28/2020","Newaygo County"
41.80909,-85.6643,1,"Natural","Natural","8/4/2020","St. Joseph County"
42.12164,-86.44479,1,"Human","Recreation and ceremony","10/10/2020","Berrien County"
43.33169,-84.28493,1,"Human","Equipment and vehicle use","5/13/2020","Saginaw County"
42.28457,-84.60435,1,"Human","Equipment and vehicle use","11/8/2020","Jackson County"
42.27273,-85.65603,1,"Human","Equipment and vehicle use","6/6/2020","Kalamazoo County"
43.82974,-85.50534,1,"Human","Equipment and vehicle use","3/27/2020","Osceola County"
42.98498,-82.58787,2,"Human","Equipment and vehicle use","3/17/2020","St. Clair County"
41.8006,-85.74197,1,"Natural","Natural","4/5/2020","St. Joseph County"
42.31231,-83.16008,0.1,"Human","Equipment and vehicle use","5/4/2020","Wayne County"
42.07434,-84.31895,1,"Human","Missing data/not specified/undetermined","12/10/2020","Jackson County"
41.99947,-86.27317,1,"Natural","Natural","4/7/2020","Berrien County"
41.89495,-83.71029,1,"Human","Equipment and vehicle use","11/7/2020","Monroe County"
43.89625,-85.76441,1,"Human","Missing data/not specified/undetermined","5/2/2020","Lake County"
46.19427,-86.97226,1,"Human","Missing data/not specified/undetermined","5/13/2020","Alger County"
43.67979,-85.49586,1,"Human","Missing data/not specified/undetermined","10/5/2020","Mecosta County"
42.59506,-84.62426,1,"Human","Equipment and vehicle use","11/20/2020","Eaton County"
44.75625,-83.5283,1,"Human","Missing data/not specified/undetermined","7/18/2020","Alcona County"
42.41198,-84.52865,1,"Human","Missing data/not specified/undetermined","11/9/2020","Jackson County"
43.15037,-83.55114,1,"Human","Equipment and vehicle use","6/19/2020","Genesee County"
43.17081,-84.07854,1,"Natural","Natural","4/27/2020","Saginaw County"
42.29761,-85.02394,1,"Human","Missing data/not specified/undetermined","3/7/2020","Calhoun County"
42.40075,-85.50385,1,"Human","Equipment and vehicle use","4/21/2020","Kalamazoo County"
43.16557,-84.22908,1,"Human","Equipment and vehicle use","11/5/2020","Saginaw County"
42.90405,-85.48498,1,"Human","Missing data/not specified/undetermined","5/13/2020","Kent County"
42.06873,-84.1572,1,"Human","Missing data/not specified/undetermined","12/5/2020","Lenawee County"
46.32258,-87.67188,19.2,"Human","Equipment and vehicle use","5/12/2020","Marquette County"
45.30844,-84.51534,1,"Human","Equipment and vehicle use","3/18/2020","Cheboygan County"
45.13607,-84.89915,1,"Human","Equipment and vehicle use","4/26/2020","Charlevoix County"
41.86466,-83.65387,1,"Human","Equipment and vehicle use","8/17/2020","Monroe County"
42.41772,-84.49346,1,"Human","Smoking","12/8/2020","Jackson County"
44.080355,-83.897267,0.5,"Human","Equipment and vehicle use","4/3/2020","Arenac County"
42.92428,-83.65146,1,"Human","Missing data/not specified/undetermined","6/1/2020","Genesee County"
42.88409,-85.74041,1,"Human","Missing data/not specified/undetermined","5/8/2020","Kent County"
43.20058,-84.16592,5,"Human","Equipment and vehicle use","11/4/2020","Saginaw County"
42.86213,-82.48404,1,"Human","Recreation and ceremony","6/9/2020","St. Clair County"
42.28461,-85.39613,1,"Human","Equipment and vehicle use","8/26/2020","Kalamazoo County"
43.13564,-83.63244,1,"Human","Missing data/not specified/undetermined","7/26/2020","Genesee County"
46.41218,-87.6077,2.5,"Human","Debris and open burning","7/3/2020","Marquette County"
41.86599,-83.71467,1,"Human","Missing data/not specified/undetermined","11/4/2020","Monroe County"
43.572869,-86.299677,1,"Human","Arson/incendiarism","5/8/2020","Oceana County"
42.12256,-85.26769,1,"Human","Missing data/not specified/undetermined","4/20/2020","Calhoun County"
42.81716,-85.47065,1,"Human","Equipment and vehicle use","11/30/2020","Kent County"
44.26622,-85.52665,1,"Human","Missing data/not specified/undetermined","5/7/2020","Wexford County"
46.5477,-85.6909,0.1,"Natural","Natural","8/15/2020","Luce County"
44.9151,-85.20605,1,"Natural","Natural","3/27/2020","Antrim County"
42.3954,-84.32269,1,"Human","Equipment and vehicle use","11/8/2020","Jackson County"
43.69283,-83.99082,1,"Human","Missing data/not specified/undetermined","3/12/2020","Bay County"
41.80184,-86.74696,1,"Human","Missing data/not specified/undetermined","8/7/2020","Berrien County"
42.25398,-85.32598,1,"Human","Equipment and vehicle use","4/18/2020","Kalamazoo County"
43.1139,-82.7887,1,"Human","Missing data/not specified/undetermined","9/4/2020","St. Clair County"
44.48405,-85.27925,2,"Human","Fireworks","6/4/2020","Missaukee County"
42.20986,-86.31145,1,"Human","Equipment and vehicle use","3/25/2020","Berrien County"
43.29231,-84.14235,1,"Natural","Natural","3/25/2020","Saginaw County"
42.63004,-84.35826,1,"Human","Missing data/not specified/undetermined","9/20/2020","Ingham County"
44.09979,-85.15112,1,"Human","Debris and open burning","4/20/2020","Osceola County"
43.3824,-85.68365,1,"Natural","Natural","11/9/2020","Newaygo County"
43.40977,-86.09405,1,"Human","Missing data/not specified/undetermined","11/19/2020","Muskegon County"
43.02525,-85.66843,1,"Human","Debris and open burning","8/18/2020","Kent County"
43.40356,-84.33243,1,"Human","Equipment and vehicle use","7/10/2020","Saginaw County"
42.32642,-84.34746,1,"Human","Equipment and vehicle use","11/9/2020","Jackson County"
42.13372,-83.49209,1,"Natural","Natural","8/22/2020","Wayne County"
43.788683,-86.240429,39,"Human","Missing data/not specified/undetermined","4/3/2020","Oceana County"
44.327907,-84.296035,0.1,"Human","Railroad operations and maintenance","5/25/2020","Ogemaw County"
41.80899,-83.52929,1,"Natural","Natural","4/5/2020","Monroe County"
42.98419,-82.5598,1,"Human","Equipment and vehicle use","3/9/2020","St. Clair County"
41.785,-85.96934,1,"Human","Equipment and vehicle use","5/2/2020","Cass County"
42.40179,-84.13695,1,"Human","Missing data/not specified/undetermined","7/15/2020","Ingham County"
44.21364,-84.84972,1,"Human","Missing data/not specified/undetermined","7/5/2020","Roscommon County"
43.9104,-85.50456,1,"Human","Missing data/not specified/undetermined","9/15/2020","Osceola County"
43.38793,-83.91162,1,"Human","Equipment and vehicle use","7/31/2020","Saginaw County"
47.18045,-88.42936,1,"Human","Missing data/not specified/undetermined","5/18/2020","Houghton County"
42.88541,-85.45862,1,"Natural","Natural","4/3/2020","Kent County"
42.20697,-86.17939,1,"Human","Equipment and vehicle use","3/7/2020","Van Buren County"
43.79906,-84.78473,0.1,"Human","Debris and open burning","3/26/2020","Isabella County"
41.82166,-86.69079,1,"Human","Equipment and vehicle use","3/8/2020","Berrien County"
43.50774,-84.12498,1,"Natural","Natural","7/12/2020","Saginaw County"
43.383432,-85.727661,9.6,"Human","Missing data/not specified/undetermined","7/17/2020","Newaygo County"
42.11866,-84.38062,1,"Human","Equipment and vehicle use","11/20/2020","Jackson County"
43.82167,-85.78448,1,"Human","Recreation and ceremony","4/18/2020","Lake County"
43.6209,-83.77822,3,"Human","Missing data/not specified/undetermined","11/19/2020","Bay County"
42.00486,-84.19817,3,"Natural","Natural","5/12/2020","Lenawee County"
42.15943,-84.84877,1,"Human","Missing data/not specified/undetermined","4/6/2020","Calhoun County"
45.30804,-84.59974,4.6,"Human","Power generation/transmission/distribution","4/18/2020","Cheboygan County"
41.83823,-83.634,1,"Human","Equipment and vehicle use","11/6/2020","Monroe County"
42.17796,-86.0232,1,"Human","Equipment and vehicle use","4/2/2020","Van Buren County"
