35.088552,-114.616864,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","Mohave County"
33.347861,-112.725725,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Maricopa County"
35.031231,-114.55671,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Mohave County"
34.785966,-112.478018,0.1,"Human","Missing data/not specified/undetermined","11/30/2020","Yavapai County"
32.32807,-111.222726,0.1,"Human","Missing data/not specified/undetermined","12/31/2020","Pima County"
35.967026,-114.086283,0.1,"Human","Missing data/not specified/undetermined","11/29/2020","Mohave County"
32.212058,-110.975989,0.1,"Human","Missing data/not specified/undetermined","1/9/2020","Pima County"
31.633444,-110.493888,0.1,"Human","Missing data/not specified/undetermined","1/19/2020","Santa Cruz County"
32.885727,-112.733389,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","Maricopa County"
32.710705,-114.616087,0.1,"Human","Missing data/not specified/undetermined","2/25/2020","Yuma County"
31.34795,-110.938052,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Santa Cruz County"
32.419043,-110.964224,0.1,"Human","Missing data/not specified/undetermined","11/10/2020","Pima County"
31.438171,-110.173644,0.1,"Human","Missing data/not specified/undetermined","6/24/2020","Cochise County"
32.183947,-110.843464,0.1,"Human","Missing data/not specified/undetermined","2/16/2020","Pima County"
34.425734,-110.586717,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","Navajo County"
32.443341,-110.753277,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","Pima County"
34.312475,-111.368135,0.1,"Human","Missing data/not specified/undetermined","9/2/2020","Gila County"
35.180735,-111.688071,0.1,"Human","Missing data/not specified/undetermined","12/19/2020","Coconino County"
34.184292,-110.0215,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Navajo County"
34.771206,-112.489237,0.1,"Human","Missing data/not specified/undetermined","10/24/2020","Yavapai County"
35.217963,-111.604123,0.1,"Human","Missing data/not specified/undetermined","10/6/2020","Coconino County"
34.405994,-111.266183,0.1,"Human","Missing data/not specified/undetermined","12/17/2020","Gila County"
33.958045,-112.311752,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","Yavapai County"
34.29179,-110.249483,0.1,"Human","Missing data/not specified/undetermined","12/27/2020","Navajo County"
33.431792,-111.843625,0.1,"Human","Missing data/not specified/undetermined","3/3/2020","Maricopa County"
32.882791,-111.754575,0.1,"Human","Missing data/not specified/undetermined","10/14/2020","Pinal County"
34.60532,-111.890715,0.1,"Human","Missing data/not specified/undetermined","6/18/2020","Yavapai County"
32.22378,-110.81268,0.1,"Human","Missing data/not specified/undetermined","10/1/2020","Pima County"
32.348576,-111.052098,0.1,"Human","Missing data/not specified/undetermined","10/14/2020","Pima County"
33.686997,-112.12444,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Maricopa County"
34.7809,-112.5619,0.25,"Natural","Natural","7/4/2020","Yavapai County"
32.169953,-110.926365,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","Pima County"
35.676016,-109.052865,0.1,"Human","Missing data/not specified/undetermined","1/7/2020","Apache County"
33.224211,-111.80977,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Maricopa County"
33.287427,-111.729087,0.1,"Human","Missing data/not specified/undetermined","5/12/2020","Maricopa County"
34.770566,-111.75798,0.1,"Human","Missing data/not specified/undetermined","8/4/2020","Yavapai County"
33.503724,-111.925992,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Maricopa County"
33.375652,-111.709376,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Maricopa County"
35.24192,-114.031684,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Mohave County"
32.140018,-110.857923,0.1,"Human","Missing data/not specified/undetermined","4/4/2020","Pima County"
33.449606,-112.821147,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Maricopa County"
32.163192,-110.969237,0.1,"Human","Missing data/not specified/undetermined","10/27/2020","Pima County"
32.124665,-110.868796,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Pima County"
32.2236,-110.819622,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Pima County"
34.596672,-112.327859,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Yavapai County"
33.428025,-112.246995,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","Maricopa County"
33.562643,-112.063186,0.1,"Human","Missing data/not specified/undetermined","3/12/2020","Maricopa County"
31.974773,-110.459431,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Pima County"
32.264798,-110.969797,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Pima County"
34.346981,-112.164251,0.1,"Human","Missing data/not specified/undetermined","8/9/2020","Yavapai County"
34.407693,-112.071065,0.1,"Human","Missing data/not specified/undetermined","11/18/2020","Yavapai County"
33.378673,-110.752493,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Gila County"
34.55278,-112.235992,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Yavapai County"
32.192108,-110.839852,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Pima County"
32.143305,-110.970099,0.1,"Human","Missing data/not specified/undetermined","10/5/2020","Pima County"
35.085913,-111.659008,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","Coconino County"
32.226374,-110.968943,0.1,"Human","Missing data/not specified/undetermined","2/23/2020","Pima County"
32.237315,-110.896887,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Pima County"
32.136064,-110.934585,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Pima County"
33.464281,-112.361887,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Maricopa County"
34.537504,-114.367198,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","Mohave County"
34.933379,-111.928789,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Yavapai County"
33.404382,-111.749097,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Maricopa County"
34.397628,-112.225955,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Yavapai County"
34.514871,-111.773898,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Yavapai County"
34.515111,-112.481613,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Yavapai County"
32.461699,-111.216061,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Pima County"
33.441009,-112.217297,0.1,"Human","Missing data/not specified/undetermined","11/17/2020","Maricopa County"
31.498978,-110.245263,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","Cochise County"
34.126793,-110.924529,0.1,"Human","Missing data/not specified/undetermined","10/1/2020","Gila County"
32.18129,-110.981943,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Pima County"
33.359819,-111.82428,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Maricopa County"
34.303405,-110.245731,0.1,"Human","Missing data/not specified/undetermined","3/26/2020","Navajo County"
33.393832,-112.016382,0.1,"Human","Missing data/not specified/undetermined","2/15/2020","Maricopa County"
32.443644,-111.34061,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","Pima County"
33.523063,-112.150344,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Maricopa County"
34.310832,-112.102507,0.1,"Human","Missing data/not specified/undetermined","11/14/2020","Yavapai County"
33.461368,-112.130525,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Maricopa County"
33.396127,-111.772373,0.1,"Human","Missing data/not specified/undetermined","2/17/2020","Maricopa County"
32.72527,-114.632066,0.1,"Human","Missing data/not specified/undetermined","4/4/2020","Yuma County"
34.707077,-111.913947,0.1,"Human","Missing data/not specified/undetermined","9/16/2020","Yavapai County"
32.15582,-110.956889,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Pima County"
33.574846,-112.053962,0.1,"Human","Missing data/not specified/undetermined","5/28/2020","Maricopa County"
34.423176,-110.564858,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Navajo County"
31.961139,-111.123023,0.1,"Human","Missing data/not specified/undetermined","10/29/2020","Pima County"
33.731428,-112.501009,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","Maricopa County"
32.131876,-110.969082,0.1,"Human","Missing data/not specified/undetermined","12/17/2020","Pima County"
34.342993,-112.147555,0.1,"Human","Missing data/not specified/undetermined","4/15/2020","Yavapai County"
33.628827,-112.015583,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","Maricopa County"
33.151215,-111.45645,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Pinal County"
31.439523,-111.012699,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Santa Cruz County"
33.384536,-112.538691,0.1,"Human","Missing data/not specified/undetermined","4/4/2020","Maricopa County"
35.01345,-114.589143,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Mohave County"
32.177803,-110.981163,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Pima County"
32.205132,-110.959271,0.1,"Human","Missing data/not specified/undetermined","1/26/2020","Pima County"
32.169496,-110.972397,0.1,"Human","Missing data/not specified/undetermined","11/4/2020","Pima County"
32.452268,-110.772003,0.1,"Human","Missing data/not specified/undetermined","10/31/2020","Pima County"
33.451383,-112.063106,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Maricopa County"
32.235443,-110.83068,0.1,"Human","Missing data/not specified/undetermined","8/4/2020","Pima County"
35.220519,-111.613518,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Coconino County"
32.232934,-110.880548,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Pima County"
34.720154,-111.980387,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Yavapai County"
33.458749,-112.071759,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Maricopa County"
31.559902,-110.245999,0.1,"Human","Missing data/not specified/undetermined","1/26/2020","Cochise County"
33.567517,-112.062569,0.1,"Human","Missing data/not specified/undetermined","6/22/2020","Maricopa County"
34.867409,-111.800284,0.1,"Human","Missing data/not specified/undetermined","11/5/2020","Yavapai County"
33.03939,-112.051503,0.1,"Human","Missing data/not specified/undetermined","12/18/2020","Pinal County"
33.415568,-111.74165,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Maricopa County"
34.391813,-112.22193,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Yavapai County"
32.181801,-110.968323,0.1,"Human","Missing data/not specified/undetermined","4/3/2020","Pima County"
32.240498,-110.990832,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Pima County"
32.243176,-110.971823,0.1,"Human","Missing data/not specified/undetermined","3/5/2020","Pima County"
34.790119,-111.747926,0.1,"Human","Missing data/not specified/undetermined","9/14/2020","Yavapai County"
32.480517,-110.91632,0.1,"Human","Missing data/not specified/undetermined","11/29/2020","Pima County"
33.480019,-112.117087,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Maricopa County"
34.907614,-114.59793,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Mohave County"
31.91219,-110.978402,0.1,"Human","Missing data/not specified/undetermined","2/5/2020","Pima County"
33.405999,-111.823048,0.1,"Human","Missing data/not specified/undetermined","12/2/2020","Maricopa County"
32.882654,-111.75462,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Pinal County"
33.466504,-112.140471,0.1,"Human","Missing data/not specified/undetermined","2/11/2020","Maricopa County"
34.553502,-112.238559,0.1,"Human","Missing data/not specified/undetermined","10/1/2020","Yavapai County"
33.622422,-111.004633,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Gila County"
33.352704,-111.87329,0.1,"Human","Missing data/not specified/undetermined","9/30/2020","Maricopa County"
33.013358,-111.382299,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Pinal County"
35.184173,-111.673303,0.1,"Human","Missing data/not specified/undetermined","9/15/2020","Coconino County"
32.223737,-110.804643,0.1,"Human","Missing data/not specified/undetermined","11/18/2020","Pima County"
31.561657,-110.284758,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","Cochise County"
32.272049,-110.963759,0.1,"Human","Missing data/not specified/undetermined","9/18/2020","Pima County"
33.289174,-111.100384,0.1,"Human","Missing data/not specified/undetermined","10/2/2020","Pinal County"
33.489621,-112.815777,0.1,"Human","Missing data/not specified/undetermined","5/28/2020","Maricopa County"
32.069048,-110.785819,0.1,"Human","Missing data/not specified/undetermined","10/24/2020","Pima County"
32.18119,-110.981943,0.1,"Human","Missing data/not specified/undetermined","2/23/2020","Pima County"
35.222845,-111.669067,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Coconino County"
32.349281,-111.051027,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Pima County"
35.278595,-111.55696,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Coconino County"
33.382195,-111.936667,0.1,"Human","Missing data/not specified/undetermined","3/4/2020","Maricopa County"
35.191344,-111.686657,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Coconino County"
31.932741,-111.061757,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Pima County"
