35.30933489,-119.85701256,263,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2020","San Luis Obispo County"
35.29111598,-119.88029036,1.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","San Luis Obispo County"
35.35148388,-120.00524158,3022,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/28/2020","San Luis Obispo County"
35.26461488,-119.94747457,150,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2020","San Luis Obispo County"
35.41634186,-120.45572166,1962,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/1/2020","San Luis Obispo County"
35.34849486,-120.35181264,1.5,"Human","Equipment and vehicle use","6/29/2020","San Luis Obispo County"
34.93769487,-119.49211246,117,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020","San Luis Obispo County"
35.02230491,-119.30383281,116.6,"Human","Missing data/not specified/undetermined","6/24/2020","Kern County"
35.06333822,-119.45029025,7,"Human","Missing data/not specified/undetermined","7/4/2020","Kern County"
35.15004644,-119.37063132,11.3,"Human","Missing data/not specified/undetermined","6/28/2020","Kern County"
34.96785621,-119.47362747,425,"Natural","Natural","8/12/2020","San Luis Obispo County"
34.86972488,-119.18101241,0.1,"Natural","Natural","8/16/2020","Kern County"
34.81327488,-119.1667124,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2020","Ventura County"
34.86461489,-119.07461239,0.1,"Natural","Natural","8/16/2020","Kern County"
34.83126488,-119.12241239,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2020","Kern County"
34.85525486,-119.48561246,33.62,"Human","Power generation/transmission/distribution","5/22/2020","Santa Barbara County"
34.87844489,-119.1085124,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020","Kern County"
34.92330488,-119.27159576,19.6,"Natural","Natural","8/16/2020","Kern County"
35.08650485,-120.06491257,16.8,"Human","Equipment and vehicle use","6/8/2020","Santa Barbara County"
35.10060485,-120.11621258,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2020","Santa Barbara County"
35.17972712,-119.52779027,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Kern County"
34.93045,-119.49839711,7,"Human","Equipment and vehicle use","6/17/2020","San Luis Obispo County"
34.78025479,-120.51741261,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2020","Santa Barbara County"
34.7826848,-120.49451261,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2020","Santa Barbara County"
34.7717648,-120.49051261,111,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2020","Santa Barbara County"
36.02186389,-120.88959879,338,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2020","Monterey County"
36.02362485,-121.54701289,0.3,"Human","Debris and open burning","4/28/2020","Monterey County"
36.04879485,-121.5893129,0.1,"Human","Equipment and vehicle use","2/18/2020","Monterey County"
35.93517485,-121.43091286,24,"Human","Debris and open burning","6/3/2020","Monterey County"
35.94880486,-121.20011283,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","Monterey County"
35.85939484,-121.42231285,0.1,"Human","Arson/incendiarism","10/14/2020","Monterey County"
35.91494485,-121.43601286,83,"Human","Equipment and vehicle use","6/17/2020","Monterey County"
35.44514484,-120.75258271,0.1,"Human","Missing data/not specified/undetermined","9/17/2020","San Luis Obispo County"
35.37255484,-120.68531269,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","San Luis Obispo County"
35.17961582,-120.69718468,445,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2020","San Luis Obispo County"
34.65986491,-118.36101225,290,"Human","Equipment and vehicle use","8/28/2020","Los Angeles County"
34.4856949,-118.23381222,12.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/28/2020","Los Angeles County"
34.30471488,-118.26141221,0.1,"Human","Equipment and vehicle use","9/14/2020","Los Angeles County"
34.29907488,-118.2489122,0.5,"Human","Missing data/not specified/undetermined","6/1/2020","Los Angeles County"
34.4965749,-118.21841222,0.1,"Human","Equipment and vehicle use","9/1/2020","Los Angeles County"
34.5258382,-118.29223443,0.2,"Human","Missing data/not specified/undetermined","5/25/2020","Los Angeles County"
34.5278249,-118.29131223,0.1,"Human","Arson/incendiarism","5/28/2020","Los Angeles County"
34.47855489,-118.29941223,1.28,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/31/2020","Los Angeles County"
34.50472712,-118.3091789,1.8,"Human","Equipment and vehicle use","5/21/2020","Los Angeles County"
34.29007487,-118.28961221,0.1,"Human","Recreation and ceremony","8/16/2020","Los Angeles County"
34.28707487,-118.29031221,0.2,"Human","Recreation and ceremony","6/21/2020","Los Angeles County"
34.44056489,-118.30701223,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2020","Los Angeles County"
34.29379488,-118.28381221,0.1,"Human","Recreation and ceremony","5/24/2020","Los Angeles County"
34.43654489,-118.27291222,0.1,"Human","Equipment and vehicle use","7/9/2020","Los Angeles County"
34.5503349,-118.32481224,648,"Human","Arson/incendiarism","7/1/2020","Los Angeles County"
34.46642489,-118.32956223,1525,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Los Angeles County"
34.46610489,-118.33401223,0.1,"Human","Equipment and vehicle use","7/26/2020","Los Angeles County"
34.34921599,-118.37562334,0.1,"Human","Recreation and ceremony","4/18/2020","Los Angeles County"
34.34921488,-118.37521223,0.1,"Human","Recreation and ceremony","4/18/2020","Los Angeles County"
34.28531488,-118.2213122,0.1,"Human","Recreation and ceremony","7/5/2020","Los Angeles County"
34.26260487,-118.28341221,0.3,"Human","Arson/incendiarism","6/3/2020","Los Angeles County"
34.29728488,-118.2429122,0.1,"Human","Arson/incendiarism","9/17/2020","Los Angeles County"
34.23211487,-118.21091219,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/27/2020","Los Angeles County"
34.27411487,-118.30191221,0.1,"Human","Fireworks","6/4/2020","Los Angeles County"
34.27140487,-118.30681221,0.1,"Human","Debris and open burning","8/26/2020","Los Angeles County"
34.27684487,-118.29981221,0.1,"Human","Recreation and ceremony","6/2/2020","Los Angeles County"
34.27905487,-118.29601221,0.5,"Human","Debris and open burning","10/3/2020","Los Angeles County"
34.27666487,-118.30551221,0.1,"Human","Arson/incendiarism","6/7/2020","Los Angeles County"
34.27816487,-118.30711221,0.1,"Human","Arson/incendiarism","7/9/2020","Los Angeles County"
34.27498487,-118.30001221,0.1,"Human","Fireworks","6/11/2020","Los Angeles County"
34.27160487,-118.31574221,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/2/2020","Los Angeles County"
34.29086487,-118.36491222,4.5,"Human","Fireworks","7/1/2020","Los Angeles County"
34.29748487,-118.36131222,0.2,"Human","Power generation/transmission/distribution","6/8/2020","Los Angeles County"
34.26580487,-118.32011221,0.1,"Human","Fireworks","6/11/2020","Los Angeles County"
34.27225487,-118.31571221,10,"Human","Arson/incendiarism","7/31/2020","Los Angeles County"
34.26387487,-118.33191221,0.5,"Human","Debris and open burning","5/25/2020","Los Angeles County"
34.25509487,-118.32491221,0.3,"Human","Arson/incendiarism","12/22/2020","Los Angeles County"
34.27131487,-118.31521221,0.1,"Human","Arson/incendiarism","11/21/2020","Los Angeles County"
34.5569049,-118.39981225,230,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/28/2020","Los Angeles County"
34.66833491,-118.40631226,0.3,"Human","Arson/incendiarism","7/6/2020","Los Angeles County"
34.46994489,-118.39611224,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/19/2020","Los Angeles County"
34.64098491,-118.41321226,1.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/30/2020","Los Angeles County"
34.67861491,-118.45201227,31089,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Los Angeles County"
34.47166488,-118.46967225,0.1,"Human","Equipment and vehicle use","6/2/2020","Los Angeles County"
34.48002489,-118.43871225,0.1,"Human","Arson/incendiarism","2/24/2020","Los Angeles County"
34.47166488,-118.46961225,0.1,"Human","Equipment and vehicle use","6/2/2020","Los Angeles County"
34.49107489,-118.45431225,210,"Human","Equipment and vehicle use","8/6/2020","Los Angeles County"
34.56143489,-118.55901228,0.1,"Human","Fireworks","7/4/2020","Los Angeles County"
34.54435488,-118.59991228,178,"Human","Debris and open burning","8/1/2020","Los Angeles County"
34.7154349,-118.56963229,0.1,"Human","Equipment and vehicle use","7/5/2020","Los Angeles County"
34.70315491,-118.52821228,0.1,"Human","Arson/incendiarism","7/6/2020","Los Angeles County"
34.46781488,-118.54341227,2.5,"Human","Equipment and vehicle use","8/4/2020","Los Angeles County"
34.47917488,-118.60271228,84,"Human","Power generation/transmission/distribution","6/8/2020","Los Angeles County"
34.49059488,-118.61721228,0.2,"Human","Equipment and vehicle use","8/3/2020","Los Angeles County"
34.35220488,-118.38381223,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2020","Los Angeles County"
34.38514488,-118.41991224,2.5,"Human","Power generation/transmission/distribution","7/6/2020","Los Angeles County"
34.39489488,-118.44281224,5,"Human","Arson/incendiarism","12/22/2020","Los Angeles County"
34.36779487,-118.50081225,159,"Human","Missing data/not specified/undetermined","8/3/2020","Los Angeles County"
34.31524487,-118.38311223,0.1,"Human","Fireworks","7/12/2020","Los Angeles County"
34.31474487,-118.38451223,1.1,"Human","Arson/incendiarism","6/11/2020","Los Angeles County"
34.32410487,-118.45221224,0.1,"Human","Arson/incendiarism","6/12/2020","Los Angeles County"
34.32129487,-118.40341223,0.1,"Human","Fireworks","6/23/2020","Los Angeles County"
34.29727487,-118.41671223,0.1,"Human","Arson/incendiarism","12/24/2020","Los Angeles County"
34.31363487,-118.38301223,0.1,"Human","Fireworks","7/6/2020","Los Angeles County"
34.31028487,-118.39131223,0.5,"Human","Fireworks","8/5/2020","Los Angeles County"
34.28268487,-118.40151223,0.1,"Human","Equipment and vehicle use","6/8/2020","Los Angeles County"
34.59229489,-118.6705123,0.1,"Human","Arson/incendiarism","7/26/2020","Los Angeles County"
34.57333488,-118.6747123,0.1,"Human","Equipment and vehicle use","6/8/2020","Los Angeles County"
34.55173488,-118.66871229,0.1,"Human","Equipment and vehicle use","8/26/2020","Los Angeles County"
34.54597488,-118.65671229,0.5,"Human","Equipment and vehicle use","7/8/2020","Los Angeles County"
34.55473488,-118.6711123,2.5,"Human","Equipment and vehicle use","8/26/2020","Los Angeles County"
34.5522271,-118.67029007,0.1,"Human","Equipment and vehicle use","5/27/2020","Los Angeles County"
34.66048489,-118.73281231,0.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/28/2020","Los Angeles County"
34.66694929,-118.76279012,21.5,"Human","Equipment and vehicle use","5/9/2020","Los Angeles County"
34.7554149,-118.71941232,310,"Human","Equipment and vehicle use","7/27/2020","Los Angeles County"
34.62862489,-118.72421231,0.3,"Human","Equipment and vehicle use","1/22/2020","Los Angeles County"
34.63335211,-118.73667898,0.1,"Human","Equipment and vehicle use","5/24/2020","Los Angeles County"
34.61250488,-118.71306831,0.1,"Human","Equipment and vehicle use","2/20/2020","Los Angeles County"
34.65338489,-118.75281232,0.1,"Human","Equipment and vehicle use","8/23/2020","Los Angeles County"
34.67084489,-118.77031232,2.4,"Human","Equipment and vehicle use","5/29/2020","Los Angeles County"
34.58961488,-118.71181231,0.1,"Human","Equipment and vehicle use","10/30/2020","Los Angeles County"
34.57181488,-118.6869123,0.1,"Human","Debris and open burning","6/8/2020","Los Angeles County"
34.60259488,-118.71161231,0.5,"Human","Equipment and vehicle use","9/1/2020","Los Angeles County"
34.58936599,-118.6945123,1,"Human","Firearms and explosives use","10/3/2020","Los Angeles County"
34.73070479,-120.50141261,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2020","Santa Barbara County"
34.63861589,-120.28834587,696,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020","Santa Barbara County"
34.68229482,-119.90181251,3,"Human","Equipment and vehicle use","6/22/2020","Santa Barbara County"
34.70211488,-118.93361235,0.1,"Human","Recreation and ceremony","7/18/2020","Ventura County"
34.53572481,-119.77321247,0.1,"Human","Power generation/transmission/distribution","6/7/2020","Santa Barbara County"
34.57328481,-119.96331251,0.1,"Human","Debris and open burning","8/20/2020","Santa Barbara County"
34.59317485,-119.3056124,0.24,"Human","Debris and open burning","6/22/2020","Ventura County"
34.54624733,-119.78055116,1.03,"Human","Missing data/not specified/undetermined","5/25/2020","Santa Barbara County"
