44.28445554,-121.11681398,0.1,"Human","Equipment and vehicle use","7/18/2020","Deschutes County"
44.25663554,-121.05641397,0.1,"Human","Recreation and ceremony","4/28/2020","Crook County"
44.13309552,-121.21361397,0.1,"Human","Debris and open burning","12/21/2020","Deschutes County"
44.15003496,-121.17128927,2,"Human","Firearms and explosives use","7/8/2020","Deschutes County"
44.17930554,-121.07791396,5,"Human","Debris and open burning","2/26/2020","Crook County"
44.12000552,-121.18141396,0.1,"Human","Recreation and ceremony","5/1/2020","Deschutes County"
44.14866552,-121.17151397,0.1,"Human","Recreation and ceremony","4/13/2020","Deschutes County"
44.13045553,-121.06641395,0.1,"Natural","Natural","8/16/2020","Deschutes County"
44.26535641,-121.14344381,2,"Human","Debris and open burning","7/25/2020","Deschutes County"
44.01616552,-121.12671394,0.1,"Natural","Natural","8/17/2020","Deschutes County"
43.93291551,-121.18741393,2,"Human","Firearms and explosives use","9/6/2020","Deschutes County"
44.04222552,-121.15721395,2,"Human","Smoking","7/5/2020","Deschutes County"
44.08485553,-121.09331394,0.1,"Human","Debris and open burning","10/27/2020","Deschutes County"
43.96694551,-121.22681394,0.1,"Human","Recreation and ceremony","5/1/2020","Deschutes County"
44.11373552,-121.18561396,0.1,"Human","Debris and open burning","6/6/2020","Deschutes County"
44.11102552,-121.23191397,0.1,"Human","Debris and open burning","9/15/2020","Deschutes County"
44.11687552,-121.18691396,0.2,"Human","Recreation and ceremony","12/31/2020","Deschutes County"
44.15503953,-120.91279901,0.1,"Human","Recreation and ceremony","5/17/2020","Crook County"
44.07128551,-121.27031397,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/29/2020","Deschutes County"
44.11692552,-121.18671396,0.1,"Human","Debris and open burning","6/23/2020","Deschutes County"
44.06696552,-121.19001396,0.1,"Human","Recreation and ceremony","11/2/2020","Deschutes County"
44.16000552,-121.18511397,0.1,"Natural","Natural","6/11/2020","Deschutes County"
44.16174552,-121.26991399,0.1,"Human","Other causes","9/1/2020","Deschutes County"
44.13012551,-121.27161398,0.1,"Human","Debris and open burning","9/11/2020","Deschutes County"
43.9839955,-121.30571396,0.1,"Human","Missing data/not specified/undetermined","10/23/2020","Deschutes County"
43.9800855,-121.27551395,0.1,"Human","Recreation and ceremony","5/18/2020","Deschutes County"
43.9762055,-121.30841396,0.1,"Human","Equipment and vehicle use","3/22/2020","Deschutes County"
43.9678955,-121.29661395,0.1,"Human","Recreation and ceremony","7/23/2020","Deschutes County"
43.9812455,-121.31431396,0.1,"Human","Recreation and ceremony","5/8/2020","Deschutes County"
43.9554655,-121.27791395,0.1,"Human","Recreation and ceremony","6/29/2020","Deschutes County"
44.05349551,-121.26401397,0.1,"Human","Smoking","9/1/2020","Deschutes County"
43.9682155,-121.30621396,0.1,"Human","Recreation and ceremony","8/4/2020","Deschutes County"
43.9558755,-121.25521395,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","Deschutes County"
43.9754655,-121.30281396,0.1,"Human","Debris and open burning","9/17/2020","Deschutes County"
43.9575355,-121.27551395,0.1,"Human","Recreation and ceremony","6/27/2020","Deschutes County"
43.9712655,-121.28641395,0.1,"Human","Recreation and ceremony","6/12/2020","Deschutes County"
43.9669555,-121.28111395,0.1,"Human","Debris and open burning","8/30/2020","Deschutes County"
43.9701655,-121.28291395,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Deschutes County"
43.9668755,-121.28101395,1.8,"Human","Debris and open burning","7/1/2020","Deschutes County"
43.74596552,-120.89901385,0.1,"Human","Recreation and ceremony","6/28/2020","Deschutes County"
43.60940552,-120.83931382,0.25,"Natural","Natural","7/29/2020","Lake County"
43.72614552,-120.86311384,0.1,"Human","Recreation and ceremony","5/13/2020","Deschutes County"
43.96623554,-120.92161389,0.1,"Natural","Natural","8/18/2020","Crook County"
43.74705553,-120.84281384,0.1,"Human","Recreation and ceremony","12/14/2020","Deschutes County"
43.91225556,-120.63221384,270,"Natural","Natural","7/29/2020","Crook County"
43.66277555,-120.57941378,0.25,"Natural","Natural","8/19/2020","Deschutes County"
43.89674553,-120.94411388,0.1,"Human","Firearms and explosives use","7/17/2020","Deschutes County"
43.75344552,-120.91061385,0.1,"Human","Recreation and ceremony","5/28/2020","Deschutes County"
43.76107552,-120.98091387,0.1,"Human","Recreation and ceremony","6/10/2020","Deschutes County"
43.30270723,-120.97807733,0.25,"Human","Equipment and vehicle use","6/29/2020","Lake County"
43.39065552,-120.66701375,0.1,"Natural","Natural","8/25/2020","Lake County"
43.41331552,-120.66671375,0.1,"Natural","Natural","8/25/2020","Lake County"
43.32922552,-120.57091372,0.1,"Natural","Natural","8/18/2020","Lake County"
43.3739151,-120.7244546,0.1,"Human","Recreation and ceremony","3/23/2020","Lake County"
43.2347355,-120.75781374,2.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2020","Lake County"
43.40352552,-120.65891375,0.1,"Natural","Natural","8/25/2020","Lake County"
43.50430555,-120.37571372,0.1,"Natural","Natural","8/19/2020","Lake County"
43.2337655,-120.72161373,1,"Human","Power generation/transmission/distribution","7/31/2020","Lake County"
43.82063551,-121.03821389,0.1,"Natural","Natural","5/29/2020","Deschutes County"
43.90034551,-121.15031392,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Deschutes County"
43.95643551,-121.21481394,0.1,"Human","Recreation and ceremony","7/27/2020","Deschutes County"
43.95985554,-120.90791389,1,"Human","Smoking","7/18/2020","Crook County"
43.97290551,-121.23491395,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Deschutes County"
43.97290551,-121.23431395,0.1,"Human","Missing data/not specified/undetermined","8/7/2020","Deschutes County"
43.9375055,-121.23521394,0.1,"Human","Arson/incendiarism","5/5/2020","Deschutes County"
43.97754551,-121.23441395,0.1,"Human","Debris and open burning","4/11/2020","Deschutes County"
43.93041551,-121.21061393,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Deschutes County"
43.51050549,-121.04641383,0.1,"Human","Recreation and ceremony","6/16/2020","Lake County"
43.52869549,-121.06351384,0.55,"Natural","Natural","6/11/2020","Lake County"
43.6055855,-121.08361385,0.1,"Human","Recreation and ceremony","6/15/2020","Lake County"
43.6568855,-121.03671386,0.1,"Human","Recreation and ceremony","7/8/2020","Deschutes County"
43.64137549,-121.14181387,1.8,"Human","Equipment and vehicle use","7/20/2020","Deschutes County"
43.61741549,-121.13041386,0.1,"Natural","Natural","8/5/2020","Deschutes County"
43.77861552,-120.99771387,0.1,"Human","Recreation and ceremony","6/7/2020","Deschutes County"
43.78659551,-121.02931388,0.1,"Human","Recreation and ceremony","10/26/2020","Deschutes County"
43.68550551,-120.98931385,0.1,"Natural","Natural","5/29/2020","Deschutes County"
43.05637545,-121.16641377,0.1,"Natural","Natural","8/6/2020","Lake County"
43.07372546,-121.08791376,2,"Human","Missing data/not specified/undetermined","11/1/2020","Lake County"
43.06276993,-121.06878861,0.3,"Natural","Natural","8/6/2020","Lake County"
43.07623547,-120.99361375,0.1,"Natural","Natural","8/28/2020","Lake County"
43.11892153,-121.13367977,1.84,"Natural","Natural","8/5/2020","Lake County"
43.28067547,-121.1020138,0.1,"Natural","Natural","8/6/2020","Lake County"
43.14708546,-121.11171378,0.1,"Natural","Natural","8/25/2020","Lake County"
43.21132546,-121.12711379,0.1,"Natural","Natural","8/25/2020","Lake County"
43.97277551,-121.23461395,0.1,"Human","Recreation and ceremony","6/7/2020","Deschutes County"
43.9553855,-121.27881395,0.1,"Human","Recreation and ceremony","6/19/2020","Deschutes County"
43.97761551,-121.23621395,0.1,"Human","Recreation and ceremony","3/22/2020","Deschutes County"
43.9839155,-121.30421396,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Deschutes County"
43.9802955,-121.27921395,0.1,"Human","Missing data/not specified/undetermined","6/8/2020","Deschutes County"
43.9759555,-121.30031396,0.1,"Human","Recreation and ceremony","8/4/2020","Deschutes County"
43.92646551,-121.17471393,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Deschutes County"
43.9669155,-121.28111395,0.1,"Human","Debris and open burning","8/25/2020","Deschutes County"
43.9844155,-121.30581396,0.1,"Human","Missing data/not specified/undetermined","9/5/2020","Deschutes County"
43.95160551,-121.21961394,0.1,"Human","Equipment and vehicle use","6/18/2020","Deschutes County"
43.9752955,-121.30341396,0.1,"Human","Recreation and ceremony","8/23/2020","Deschutes County"
43.9824955,-121.30871396,0.25,"Human","Recreation and ceremony","6/10/2020","Deschutes County"
43.9605855,-121.27681395,0.1,"Human","Recreation and ceremony","6/27/2020","Deschutes County"
43.94946551,-121.22431394,0.1,"Human","Recreation and ceremony","8/7/2020","Deschutes County"
43.9313655,-121.24951394,0.1,"Human","Recreation and ceremony","5/17/2020","Deschutes County"
43.05644544,-121.25081378,0.1,"Natural","Natural","8/6/2020","Lake County"
43.17400545,-121.26101381,0.1,"Natural","Natural","8/6/2020","Lake County"
43.76569548,-121.32411392,0.1,"Natural","Natural","8/6/2020","Deschutes County"
43.42720548,-121.15741383,0.1,"Natural","Natural","8/6/2020","Lake County"
43.41203547,-121.20821384,0.1,"Human","Recreation and ceremony","7/11/2020","Lake County"
43.05873544,-121.26911379,0.1,"Natural","Natural","8/25/2020","Lake County"
43.75411548,-121.31181392,0.1,"Natural","Natural","8/6/2020","Deschutes County"
43.68070548,-121.2599139,0.1,"Human","Recreation and ceremony","10/3/2020","Deschutes County"
43.90266551,-121.16191392,0.1,"Human","Recreation and ceremony","8/10/2020","Deschutes County"
44.51685553,-121.33201406,0.1,"Natural","Natural","8/17/2020","Jefferson County"
44.45505553,-121.30841405,0.1,"Human","Equipment and vehicle use","8/28/2020","Jefferson County"
44.34398552,-121.37711404,13.7,"Human","Debris and open burning","2/22/2020","Deschutes County"
44.34742552,-121.37171404,0.1,"Natural","Natural","6/11/2020","Deschutes County"
44.32508552,-121.32691403,0.1,"Natural","Natural","8/17/2020","Deschutes County"
44.47363551,-121.49491408,0.1,"Natural","Natural","5/31/2020","Jefferson County"
44.48976552,-121.39641407,0.1,"Natural","Natural","8/16/2020","Jefferson County"
44.58718552,-121.4903141,3.5,"Natural","Natural","8/17/2020","Jefferson County"
44.48689551,-121.5624141,0.1,"Natural","Natural","8/6/2020","Jefferson County"
44.53373552,-121.49531409,0.1,"Human","Firearms and explosives use","5/31/2020","Jefferson County"
44.65329552,-121.53991412,1,"Natural","Natural","5/30/2020","Jefferson County"
44.16002552,-121.25231398,0.1,"Human","Power generation/transmission/distribution","9/3/2020","Deschutes County"
44.00142549,-121.39511398,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Deschutes County"
44.0303055,-121.38741398,0.1,"Human","Recreation and ceremony","5/23/2020","Deschutes County"
44.25369552,-121.30521401,0.1,"Human","Recreation and ceremony","5/14/2020","Deschutes County"
44.13116246,-121.27499409,39,"Human","Recreation and ceremony","8/15/2020","Deschutes County"
44.14053551,-121.27141398,0.8,"Human","Recreation and ceremony","6/26/2020","Deschutes County"
44.0637555,-121.41011399,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Deschutes County"
44.02658549,-121.41831399,0.1,"Human","Recreation and ceremony","6/21/2020","Deschutes County"
43.9862255,-121.30651396,0.1,"Human","Recreation and ceremony","5/20/2020","Deschutes County"
44.03333551,-121.25881396,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Deschutes County"
44.00978549,-121.41911398,0.1,"Human","Recreation and ceremony","6/21/2020","Deschutes County"
44.00998549,-121.41021398,0.1,"Human","Recreation and ceremony","6/13/2020","Deschutes County"
44.05346549,-121.41821399,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Deschutes County"
44.00333549,-121.39731398,0.1,"Human","Recreation and ceremony","7/2/2020","Deschutes County"
44.01028549,-121.41671398,0.1,"Human","Recreation and ceremony","6/28/2020","Deschutes County"
44.05750549,-121.40911399,0.1,"Human","Equipment and vehicle use","10/5/2020","Deschutes County"
44.0577455,-121.40491399,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Deschutes County"
44.1278855,-121.395014,0.1,"Natural","Natural","8/6/2020","Deschutes County"
44.26591551,-121.39661403,0.1,"Natural","Natural","6/11/2020","Deschutes County"
44.36317552,-121.37141404,0.1,"Natural","Natural","8/16/2020","Deschutes County"
43.94578549,-121.35081396,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Deschutes County"
44.05346549,-121.41901399,0.1,"Human","Recreation and ceremony","8/27/2020","Deschutes County"
44.02232549,-121.42331399,0.1,"Human","Recreation and ceremony","6/13/2020","Deschutes County"
44.03849549,-121.43841399,0.1,"Human","Recreation and ceremony","7/29/2020","Deschutes County"
44.05345549,-121.41881399,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Deschutes County"
43.94147549,-121.41611397,0.1,"Human","Recreation and ceremony","7/12/2020","Deschutes County"
43.95395548,-121.44981398,0.1,"Human","Recreation and ceremony","6/14/2020","Deschutes County"
43.98655549,-121.42301398,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Deschutes County"
43.98642549,-121.43391398,0.1,"Human","Smoking","7/5/2020","Deschutes County"
43.88803549,-121.37951395,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Deschutes County"
43.98486549,-121.43061398,0.1,"Human","Recreation and ceremony","7/3/2020","Deschutes County"
43.98357549,-121.43501398,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Deschutes County"
43.96278549,-121.36181396,0.1,"Human","Smoking","7/20/2020","Deschutes County"
44.2698255,-121.46191404,0.1,"Natural","Natural","8/16/2020","Deschutes County"
44.27127549,-121.56431405,0.1,"Human","Recreation and ceremony","8/4/2020","Deschutes County"
44.28820549,-121.59221406,0.1,"Human","Missing data/not specified/undetermined","8/26/2020","Deschutes County"
44.3070755,-121.55771406,0.1,"Human","Recreation and ceremony","6/20/2020","Deschutes County"
44.3148855,-121.58281407,0.1,"Human","Recreation and ceremony","6/7/2020","Deschutes County"
44.29038549,-121.57961406,0.1,"Human","Recreation and ceremony","3/9/2020","Deschutes County"
44.3016455,-121.56081406,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2020","Deschutes County"
44.2721255,-121.55391405,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Deschutes County"
44.20050549,-121.56231404,0.1,"Natural","Natural","8/6/2020","Deschutes County"
44.22929549,-121.56691405,0.1,"Natural","Natural","5/30/2020","Deschutes County"
44.2823655,-121.54681405,0.1,"Human","Recreation and ceremony","6/18/2020","Deschutes County"
44.3074955,-121.56591406,0.1,"Human","Recreation and ceremony","5/7/2020","Deschutes County"
44.30202549,-121.59651407,0.3,"Human","Recreation and ceremony","7/24/2020","Deschutes County"
43.98650549,-121.43881398,0.1,"Human","Recreation and ceremony","12/22/2020","Deschutes County"
43.99513548,-121.522814,0.1,"Human","Recreation and ceremony","7/22/2020","Deschutes County"
44.02244548,-121.518514,0.1,"Natural","Natural","8/16/2020","Deschutes County"
44.18133548,-121.60161404,0.26,"Natural","Natural","5/30/2020","Deschutes County"
44.03528549,-121.45751399,0.1,"Human","Recreation and ceremony","5/27/2020","Deschutes County"
43.90546549,-121.38851396,0.1,"Human","Recreation and ceremony","9/6/2020","Deschutes County"
43.86386548,-121.39131395,0.1,"Human","Firearms and explosives use","6/7/2020","Deschutes County"
43.81105548,-121.43161395,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Deschutes County"
