33.39066543,-105.67180967,0.1,"Human","Equipment and vehicle use","5/4/2020","Lincoln County"
33.40717543,-105.69690968,0.1,"Human","Recreation and ceremony","5/31/2020","Lincoln County"
33.37840543,-105.62720966,0.1,"Human","Recreation and ceremony","6/15/2020","Lincoln County"
33.28364541,-105.69440967,0.1,"Human","Debris and open burning","7/12/2020","Otero County"
33.27904541,-105.69170967,0.1,"Human","Missing data/not specified/undetermined","7/13/2020","Otero County"
33.29255541,-105.66090966,0.5,"Human","Other causes","7/30/2020","Otero County"
33.28183541,-105.72130968,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/1/2020","Otero County"
33.37838543,-105.62690966,0.1,"Human","Recreation and ceremony","6/21/2020","Lincoln County"
33.34899542,-105.67580967,0.25,"Natural","Natural","10/25/2020","Lincoln County"
33.38236543,-105.63100966,0.1,"Human","Recreation and ceremony","7/4/2020","Lincoln County"
33.36750542,-105.71940968,0.1,"Human","Recreation and ceremony","6/13/2020","Lincoln County"
32.98590536,-105.66540964,0.1,"Human","Recreation and ceremony","7/3/2020","Otero County"
32.98598536,-105.66560964,0.1,"Human","Recreation and ceremony","5/24/2020","Otero County"
32.99202537,-105.66190964,0.1,"Human","Recreation and ceremony","7/3/2020","Otero County"
32.98849536,-105.66620964,0.1,"Human","Recreation and ceremony","6/13/2020","Otero County"
32.99312537,-105.66190964,0.1,"Human","Recreation and ceremony","6/27/2020","Otero County"
33.00042537,-105.66600964,0.1,"Human","Recreation and ceremony","5/24/2020","Otero County"
32.99643536,-105.71720966,0.1,"Human","Recreation and ceremony","6/27/2020","Otero County"
33.2482154,-105.71970967,0.5,"Human","Other causes","4/27/2020","Otero County"
32.50102536,-104.08600926,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Eddy County"
32.44713536,-103.78110918,1,"Human","Equipment and vehicle use","6/1/2020","Eddy County"
32.45907536,-103.93410922,2.3,"Human","Missing data/not specified/undetermined","2/23/2020","Eddy County"
32.49624536,-104.09300926,0.2,"Human","Missing data/not specified/undetermined","5/30/2020","Eddy County"
32.48494535,-104.10890926,0.1,"Human","Missing data/not specified/undetermined","12/14/2020","Eddy County"
32.53000538,-103.79920919,0.3,"Human","Equipment and vehicle use","5/21/2020","Lea County"
32.54166538,-103.76700919,19.8,"Human","Missing data/not specified/undetermined","6/13/2020","Lea County"
32.6486164,-103.7980652,0.2,"Human","Missing data/not specified/undetermined","7/23/2020","Lea County"
32.27059533,-103.76630917,1,"Human","Missing data/not specified/undetermined","6/5/2020","Eddy County"
32.23830533,-103.72180916,0.1,"Human","Equipment and vehicle use","7/20/2020","Lea County"
32.11023532,-103.56160911,38,"Human","Missing data/not specified/undetermined","8/6/2020","Lea County"
32.12111531,-103.84500918,2806,"Human","Missing data/not specified/undetermined","7/29/2020","Eddy County"
32.30972533,-104.08330924,0.1,"Human","Debris and open burning","5/14/2020","Eddy County"
32.33046533,-104.01160923,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Eddy County"
32.50908535,-104.2856093,3,"Human","Missing data/not specified/undetermined","3/29/2020","Eddy County"
32.60916536,-104.41890934,0.1,"Human","Equipment and vehicle use","5/14/2020","Eddy County"
32.54127535,-104.36030932,0.3,"Human","Missing data/not specified/undetermined","7/7/2020","Eddy County"
32.55919535,-104.40680933,0.25,"Human","Smoking","6/8/2020","Eddy County"
32.53050535,-104.39810933,0.1,"Human","Missing data/not specified/undetermined","3/30/2020","Eddy County"
32.64333537,-104.32870932,67,"Human","Missing data/not specified/undetermined","7/8/2020","Eddy County"
32.73741538,-104.39540934,0.1,"Human","Smoking","6/21/2020","Eddy County"
32.63139537,-104.33490932,30,"Human","Missing data/not specified/undetermined","10/16/2020","Eddy County"
32.92241541,-104.43840936,0.1,"Human","Equipment and vehicle use","6/8/2020","Eddy County"
32.42667534,-104.20060928,0.3,"Human","Equipment and vehicle use","5/22/2020","Eddy County"
32.47935534,-104.30920931,0.1,"Human","Equipment and vehicle use","7/4/2020","Eddy County"
32.48300535,-104.11010926,0.25,"Human","Missing data/not specified/undetermined","2/18/2020","Eddy County"
32.48936536,-104.10260926,0.5,"Human","Missing data/not specified/undetermined","6/19/2020","Eddy County"
32.45685535,-104.14810927,0.1,"Human","Recreation and ceremony","7/20/2020","Eddy County"
32.47861535,-104.2713093,0.1,"Human","Equipment and vehicle use","5/1/2020","Eddy County"
32.49408534,-104.35950932,0.25,"Human","Missing data/not specified/undetermined","3/11/2020","Eddy County"
32.51467535,-104.38220932,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Eddy County"
32.50686535,-104.37620932,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","Eddy County"
32.27283531,-104.28780929,0.1,"Human","Equipment and vehicle use","5/31/2020","Eddy County"
32.10827528,-104.42350931,1,"Human","Missing data/not specified/undetermined","11/24/2020","Eddy County"
32.2068553,-104.24510927,0.1,"Human","Debris and open burning","1/29/2020","Eddy County"
32.1853253,-104.28400928,1,"Human","Missing data/not specified/undetermined","1/8/2020","Eddy County"
32.2174053,-104.22660927,3,"Human","Recreation and ceremony","6/13/2020","Eddy County"
32.24558531,-104.30140929,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/23/2020","Eddy County"
32.32763533,-104.11670925,0.5,"Human","Debris and open burning","7/9/2020","Eddy County"
32.11185528,-104.44510931,0.1,"Human","Equipment and vehicle use","6/18/2020","Eddy County"
32.41185534,-104.21840928,0.5,"Human","Arson/incendiarism","4/8/2020","Eddy County"
32.84180534,-105.69410964,0.1,"Human","Recreation and ceremony","6/26/2020","Otero County"
32.84357539,-104.56220939,0.3,"Human","Equipment and vehicle use","5/19/2020","Eddy County"
32.89302535,-105.62160963,2.87,"Natural","Natural","6/20/2020","Otero County"
32.90027536,-105.55580961,0.1,"Natural","Natural","7/21/2020","Otero County"
32.91323536,-105.54910961,0.39,"Human","Missing data/not specified/undetermined","10/4/2020","Otero County"
32.92307536,-105.62980963,0.1,"Natural","Natural","6/15/2020","Otero County"
32.92352536,-105.46410959,0.1,"Human","Recreation and ceremony","5/10/2020","Otero County"
32.91244536,-105.54310961,1,"Human","Power generation/transmission/distribution","4/27/2020","Otero County"
32.92319536,-105.63370963,0.1,"Natural","Natural","8/4/2020","Otero County"
32.58253533,-105.10380949,0.4,"Natural","Natural","6/4/2020","Chaves County"
32.64071531,-105.71060963,4.6,"Human","Arson/incendiarism","3/24/2020","Otero County"
32.71540532,-105.69270963,0.1,"Human","Recreation and ceremony","5/24/2020","Otero County"
32.64787531,-105.69840963,0.6,"Human","Power generation/transmission/distribution","5/8/2020","Otero County"
32.79574534,-105.58060961,0.1,"Human","Missing data/not specified/undetermined","10/19/2020","Otero County"
32.82852539,-104.6284094,0.1,"Human","Fireworks","7/22/2020","Eddy County"
32.82750538,-104.69420942,0.1,"Natural","Natural","6/23/2020","Eddy County"
32.83307534,-105.72130965,0.1,"Human","Recreation and ceremony","7/11/2020","Otero County"
32.84437534,-105.62110962,0.1,"Natural","Natural","7/20/2020","Otero County"
32.05083527,-104.46350931,1,"Human","Missing data/not specified/undetermined","4/23/2020","Eddy County"
32.13926526,-104.8211094,0.1,"Human","Missing data/not specified/undetermined","6/9/2020","Eddy County"
32.2485153,-104.46070933,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Eddy County"
32.16043527,-104.76050939,0.1,"Human","Recreation and ceremony","4/12/2020","Eddy County"
32.05693525,-104.77990939,0.1,"Human","Recreation and ceremony","6/20/2020","Eddy County"
32.25841529,-104.68850938,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Eddy County"
32.32625531,-104.58980936,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Eddy County"
33.43405543,-105.72390969,0.1,"Human","Recreation and ceremony","7/6/2020","Lincoln County"
33.40155543,-105.73850969,0.1,"Human","Recreation and ceremony","6/6/2020","Lincoln County"
33.40096543,-105.73650969,0.1,"Human","Recreation and ceremony","7/12/2020","Lincoln County"
33.42696543,-105.73440969,0.1,"Human","Recreation and ceremony","5/3/2020","Lincoln County"
33.41914543,-105.73290969,0.1,"Human","Recreation and ceremony","6/14/2020","Lincoln County"
33.42745543,-105.73490969,0.1,"Human","Recreation and ceremony","6/8/2020","Lincoln County"
33.40522543,-105.73830969,0.1,"Human","Recreation and ceremony","4/19/2020","Lincoln County"
33.40187543,-105.73690969,0.1,"Human","Recreation and ceremony","5/25/2020","Lincoln County"
33.42006543,-105.70400968,0.1,"Human","Recreation and ceremony","9/2/2020","Lincoln County"
33.39433543,-105.72650968,0.1,"Human","Recreation and ceremony","7/13/2020","Lincoln County"
33.2540254,-105.71720967,0.1,"Human","Other causes","12/22/2020","Otero County"
33.36753542,-105.71980968,0.1,"Human","Recreation and ceremony","5/9/2020","Lincoln County"
33.26947541,-105.72790968,0.2,"Human","Other causes","12/24/2020","Otero County"
33.39371543,-105.72510968,0.1,"Human","Recreation and ceremony","6/28/2020","Lincoln County"
33.2461954,-105.72350967,0.1,"Human","Debris and open burning","8/30/2020","Otero County"
33.39297543,-105.72380968,0.1,"Human","Recreation and ceremony","4/12/2020","Lincoln County"
33.40080543,-105.73690969,0.1,"Human","Recreation and ceremony","6/10/2020","Lincoln County"
33.2548754,-105.72790968,0.1,"Human","Other causes","10/18/2020","Otero County"
33.39357543,-105.72520968,0.1,"Human","Recreation and ceremony","6/27/2020","Lincoln County"
33.46200544,-105.7768097,0.1,"Human","Recreation and ceremony","5/4/2020","Lincoln County"
33.46574543,-105.79570971,0.1,"Human","Recreation and ceremony","5/30/2020","Lincoln County"
33.46558543,-105.79730971,0.1,"Human","Recreation and ceremony","5/31/2020","Lincoln County"
33.46479543,-105.80070971,0.1,"Human","Recreation and ceremony","3/29/2020","Lincoln County"
33.46575543,-105.79720971,0.1,"Human","Recreation and ceremony","7/3/2020","Lincoln County"
33.46088544,-105.7659097,0.1,"Human","Recreation and ceremony","4/5/2020","Lincoln County"
33.46558543,-105.79720971,0.1,"Human","Recreation and ceremony","5/30/2020","Lincoln County"
33.46443544,-105.7742097,0.1,"Human","Recreation and ceremony","6/1/2020","Lincoln County"
33.46357544,-105.7751097,0.1,"Human","Recreation and ceremony","5/25/2020","Lincoln County"
33.40847543,-105.74490969,0.1,"Human","Recreation and ceremony","7/12/2020","Lincoln County"
33.43773533,-107.82681014,0.31,"Natural","Natural","6/24/2020","Sierra County"
33.46619544,-105.7823097,0.1,"Human","Recreation and ceremony","9/7/2020","Lincoln County"
33.46355544,-105.7722097,0.1,"Human","Recreation and ceremony","4/12/2020","Lincoln County"
33.46733544,-105.7873097,0.1,"Human","Recreation and ceremony","9/21/2020","Lincoln County"
33.46592543,-105.7914097,0.1,"Human","Recreation and ceremony","7/4/2020","Lincoln County"
33.46653544,-105.7892097,0.1,"Human","Recreation and ceremony","5/29/2020","Lincoln County"
33.46399543,-105.80130971,0.1,"Human","Recreation and ceremony","6/21/2020","Lincoln County"
33.46523543,-105.79900971,0.1,"Human","Recreation and ceremony","6/14/2020","Lincoln County"
33.2720854,-105.8231097,0.1,"Human","Recreation and ceremony","11/30/2020","Otero County"
33.37540532,-107.85511015,0.1,"Natural","Natural","7/21/2020","Sierra County"
33.32634531,-107.86351014,1.5,"Natural","Natural","6/17/2020","Sierra County"
33.37933542,-105.74370969,0.1,"Natural","Natural","7/18/2020","Otero County"
33.39947543,-105.73500969,0.1,"Human","Recreation and ceremony","5/11/2020","Lincoln County"
33.40537543,-105.73910969,0.1,"Human","Recreation and ceremony","6/15/2020","Lincoln County"
33.40299543,-105.73780969,0.1,"Human","Recreation and ceremony","6/6/2020","Lincoln County"
33.42001543,-105.73330969,0.1,"Human","Recreation and ceremony","9/29/2020","Lincoln County"
33.42000543,-105.75290969,0.1,"Human","Recreation and ceremony","6/14/2020","Lincoln County"
33.3965353,-108.22861023,0.1,"Natural","Natural","7/18/2020","Catron County"
33.3885853,-108.22501023,0.1,"Natural","Natural","7/26/2020","Catron County"
33.38975528,-108.60211031,1.5,"Natural","Natural","7/29/2020","Catron County"
33.42139529,-108.52371029,0.1,"Natural","Natural","8/19/2020","Catron County"
33.44181529,-108.63051032,0.1,"Natural","Natural","11/13/2020","Catron County"
33.45654173,-108.9272086,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2020","Catron County"
33.43620529,-108.49711029,0.1,"Natural","Natural","7/18/2020","Catron County"
33.44869529,-108.65091032,0.2,"Natural","Natural","7/13/2020","Catron County"
33.35867526,-108.91901037,0.25,"Natural","Natural","8/18/2020","Catron County"
33.37669529,-108.47381028,3,"Natural","Natural","7/29/2020","Catron County"
33.38275528,-108.5894103,0.3,"Natural","Natural","8/12/2020","Catron County"
33.40203528,-108.65131032,0.3,"Natural","Natural","8/12/2020","Catron County"
33.38501628,-108.5891123,12,"Natural","Natural","6/15/2020","Catron County"
33.37503528,-108.5722103,6,"Natural","Natural","6/15/2020","Catron County"
33.39490528,-108.63131031,0.2,"Natural","Natural","8/26/2020","Catron County"
33.39114532,-107.88661015,1,"Natural","Natural","6/2/2020","Sierra County"
33.34475526,-108.91551037,0.1,"Natural","Natural","7/18/2020","Catron County"
33.25051525,-108.86721035,0.5,"Human","Missing data/not specified/undetermined","5/24/2020","Catron County"
33.24198528,-108.23209722,1.9,"Human","Recreation and ceremony","7/6/2020","Catron County"
33.33234531,-107.96661017,0.1,"Natural","Natural","7/19/2020","Sierra County"
33.27371126,-108.75014433,20,"Natural","Natural","8/14/2020","Catron County"
33.3168153,-108.08341019,0.1,"Natural","Natural","6/11/2020","Catron County"
33.31688529,-108.18351021,0.1,"Natural","Natural","7/27/2020","Catron County"
33.31461527,-108.56191029,25950,"Natural","Natural","6/28/2020","Catron County"
33.1930754,-105.70360967,2.5,"Human","Debris and open burning","3/9/2020","Otero County"
32.99586536,-105.72250966,0.1,"Natural","Natural","8/20/2020","Otero County"
32.98609536,-105.73300966,0.1,"Human","Recreation and ceremony","6/21/2020","Otero County"
33.00158536,-105.71860966,0.1,"Human","Recreation and ceremony","6/21/2020","Otero County"
33.11715538,-105.72460967,0.1,"Natural","Natural","10/26/2020","Otero County"
33.16249539,-105.74110967,0.1,"Human","Other causes","5/18/2020","Otero County"
33.17709539,-105.73230967,0.1,"Human","Equipment and vehicle use","6/28/2020","Otero County"
33.16503539,-105.74170967,0.1,"Human","Fireworks","12/30/2020","Otero County"
33.19300539,-105.71970967,0.1,"Human","Other causes","11/20/2020","Otero County"
33.2191554,-105.73730968,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Otero County"
32.93588535,-105.73910966,0.1,"Human","Recreation and ceremony","6/13/2020","Otero County"
32.94395535,-105.72692665,0.1,"Human","Recreation and ceremony","7/3/2020","Otero County"
32.95778536,-105.71760965,0.1,"Human","Recreation and ceremony","5/19/2020","Otero County"
32.97889536,-105.72980966,0.1,"Human","Recreation and ceremony","6/16/2020","Otero County"
32.97527536,-105.73700966,0.1,"Human","Recreation and ceremony","6/21/2020","Otero County"
