48.08245002,-118.87521441,0.1,"Human","Equipment and vehicle use","10/3/2020","Okanogan County"
48.01711603,-118.66376436,4.1,"Human","Missing data/not specified/undetermined","5/26/2020","Ferry County"
48.129306,-119.02551445,0.1,"Human","Power generation/transmission/distribution","4/26/2020","Okanogan County"
48.136506,-119.03773646,5320,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2020","Okanogan County"
48.14950601,-118.97501445,0.1,"Human","Debris and open burning","3/17/2020","Okanogan County"
48.22705598,-119.28623452,2.35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/30/2020","Okanogan County"
48.29569594,-119.66553461,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","Okanogan County"
48.266616,-119.13629251,0.1,"Natural","Natural","8/7/2020","Okanogan County"
48.354867,-119.20259754,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2020","Okanogan County"
48.36483899,-119.23818155,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/20/2020","Okanogan County"
48.34069995,-119.60101461,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","Okanogan County"
48.12018594,-119.63321456,0.1,"Human","Power generation/transmission/distribution","4/15/2020","Okanogan County"
48.10762572,-119.28131252,75,"Human","Power generation/transmission/distribution","9/24/2020","Douglas County"
48.13419597,-119.32217451,1,"Human","Missing data/not specified/undetermined","7/4/2020","Okanogan County"
48.14878599,-119.11476447,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/3/2020","Okanogan County"
48.142276,-119.09049447,2582,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/9/2020","Okanogan County"
48.14777593,-119.71081458,5.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/29/2020","Okanogan County"
47.95136593,-119.63331452,5.1,"Human","Missing data/not specified/undetermined","7/5/2020","Douglas County"
47.92880599,-119.06331441,5.5,"Human","Fireworks","7/6/2020","Grant County"
48.00016593,-119.63567453,0.2373,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2020","Okanogan County"
47.88200598,-119.10791441,0.1,"Human","Fireworks","7/4/2020","Grant County"
48.044616,-118.97189442,0.1,"Human","Power generation/transmission/distribution","6/30/2020","Okanogan County"
48.04003293,-119.68492455,0.1,"Human","Debris and open burning","7/4/2020","Okanogan County"
48.0332059,-119.88961458,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Okanogan County"
48.09516589,-120.01041462,159.4,"Human","Missing data/not specified/undetermined","8/1/2020","Okanogan County"
48.17807593,-119.71191459,0.3,"Human","Missing data/not specified/undetermined","7/9/2020","Okanogan County"
48.0841359,-119.9170146,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Okanogan County"
47.92083589,-119.92211456,5500,"Human","Power generation/transmission/distribution","9/7/2020","Chelan County"
47.88670585,-120.33521462,0.1,"Natural","Natural","9/19/2020","Chelan County"
48.0214559,-119.89081458,0.19,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2020","Okanogan County"
47.96658585,-120.29471464,0.1,"Human","Debris and open burning","8/8/2020","Chelan County"
47.97186587,-120.15321461,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Chelan County"
47.81459585,-120.24731459,0.1,"Human","Recreation and ceremony","8/8/2020","Chelan County"
47.79582586,-120.13141457,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Chelan County"
47.89097584,-120.35461463,0.25,"Natural","Natural","9/23/2020","Chelan County"
47.71572618,-117.104414,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
47.74334616,-117.30441405,0.4,"Natural","Natural","8/19/2020","Spokane County"
47.71060617,-117.21741402,0.1,"Natural","Natural","5/17/2020","Spokane County"
47.78081615,-117.40451407,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/27/2020","Spokane County"
47.67540616,-117.24071402,0.1,"Human","Debris and open burning","3/20/2020","Spokane County"
47.61877616,-117.26551401,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","Spokane County"
47.50733616,-117.19611397,8,"Human","Missing data/not specified/undetermined","9/1/2020","Spokane County"
47.51291616,-117.14261396,1.1,"Human","Debris and open burning","2/24/2020","Spokane County"
47.58347616,-117.17841398,0.1,"Human","Debris and open burning","2/24/2020","Spokane County"
47.65199616,-117.29131402,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Spokane County"
47.61018615,-117.36481403,3.4,"Human","Missing data/not specified/undetermined","7/31/2020","Spokane County"
47.64650612,-117.60431408,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/27/2020","Spokane County"
47.65190613,-117.56741407,1,"Human","Missing data/not specified/undetermined","8/16/2020","Spokane County"
47.65824614,-117.45761405,0.25,"Human","Missing data/not specified/undetermined","8/20/2020","Spokane County"
47.32392615,-117.10601391,3,"Human","Debris and open burning","3/5/2020","Spokane County"
46.10244606,-117.19921366,0.1,"Human","Missing data/not specified/undetermined","9/24/2020","Asotin County"
46.62252608,-117.3332138,303,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2020","Whitman County"
46.93667279,-117.42223608,2685,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Whitman County"
47.31042612,-117.44501397,8,"Human","Missing data/not specified/undetermined","9/4/2020","Spokane County"
47.38730614,-117.32291397,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","Spokane County"
47.49982613,-117.43191401,0.1,"Human","Debris and open burning","4/3/2020","Spokane County"
46.11931605,-117.26191368,0.1,"Natural","Natural","8/19/2020","Asotin County"
46.18511605,-117.2875137,57,"Natural","Natural","8/18/2020","Asotin County"
46.43917278,-117.18362483,1400,"Human","Missing data/not specified/undetermined","8/16/2020","Whitman County"
47.50023611,-117.63961405,5,"Human","Missing data/not specified/undetermined","8/24/2020","Spokane County"
46.20127604,-117.45361373,0.3,"Natural","Natural","8/20/2020","Garfield County"
46.25740605,-117.40161373,0.1,"Natural","Natural","8/20/2020","Asotin County"
46.25178603,-117.57861377,0.1,"Natural","Natural","6/13/2020","Garfield County"
47.28209612,-117.42731396,15269.2,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
47.36369611,-117.56261401,69,"Natural","Natural","8/19/2020","Spokane County"
47.52930612,-117.56591404,0.1,"Human","Other causes","3/30/2020","Spokane County"
47.60898611,-117.71371409,11.1,"Human","Railroad operations and maintenance","3/4/2020","Spokane County"
47.71246612,-117.69901411,0.4,"Human","Missing data/not specified/undetermined","8/5/2020","Spokane County"
46.050366,-117.69521375,0.1,"Natural","Natural","8/5/2020","Columbia County"
46.19393601,-117.69611378,497,"Natural","Natural","8/19/2020","Columbia County"
47.3390161,-117.66801402,0.13,"Natural","Natural","8/19/2020","Spokane County"
47.66026612,-117.64931409,2,"Human","Debris and open burning","3/11/2020","Spokane County"
47.5171261,-117.78591408,0.13,"Human","Missing data/not specified/undetermined","8/18/2020","Spokane County"
47.32906607,-117.87271406,17.8,"Human","Firearms and explosives use","7/26/2020","Lincoln County"
47.32328607,-117.87571405,4,"Human","Firearms and explosives use","7/18/2020","Lincoln County"
47.3332061,-117.65591402,0.6,"Human","Debris and open burning","3/9/2020","Spokane County"
47.36914608,-117.84731406,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020","Lincoln County"
46.07795598,-117.90031379,0.1,"Human","Recreation and ceremony","8/9/2020","Columbia County"
46.28609601,-117.80691381,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Columbia County"
46.63344595,-118.56871403,22000,"Human","Power generation/transmission/distribution","9/7/2020","Franklin County"
46.306316,-117.94111384,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/26/2020","Columbia County"
47.33490607,-117.91611406,16,"Human","Equipment and vehicle use","8/2/2020","Lincoln County"
47.53649602,-118.47151421,1.5,"Natural","Natural","6/1/2020","Lincoln County"
47.70723606,-118.26031421,127430,"Human","Power generation/transmission/distribution","9/7/2020","Lincoln County"
47.74495608,-118.05201418,2.5,"Human","Debris and open burning","3/28/2020","Lincoln County"
46.03198596,-118.06211381,0.1,"Natural","Natural","7/7/2020","Walla Walla County"
46.10564597,-118.08271383,90,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2020","Walla Walla County"
46.214906,-117.85171381,0.1,"Human","Missing data/not specified/undetermined","10/2/2020","Columbia County"
47.13332587,-119.65931433,0.25,"Human","Missing data/not specified/undetermined","7/21/2020","Grant County"
47.10865901,-119.46526047,0.28,"Human","Missing data/not specified/undetermined","8/18/2020","Grant County"
47.2723459,-119.47051433,20,"Human","Missing data/not specified/undetermined","7/20/2020","Grant County"
47.1046659,-119.38481428,4.84,"Human","Missing data/not specified/undetermined","8/10/2020","Grant County"
47.10858589,-119.46741429,0.5,"Human","Missing data/not specified/undetermined","6/28/2020","Grant County"
47.10868589,-119.46621429,0.25,"Human","Missing data/not specified/undetermined","3/27/2020","Grant County"
47.10364707,-119.41729058,1,"Human","Missing data/not specified/undetermined","7/31/2020","Grant County"
47.31107592,-119.31621431,113,"Human","Missing data/not specified/undetermined","8/12/2020","Grant County"
47.10697943,-119.47059712,3.4,"Human","Equipment and vehicle use","7/2/2020","Grant County"
46.98247586,-119.6591143,0.5,"Human","Recreation and ceremony","6/8/2020","Grant County"
47.0510059,-119.35311426,1.5,"Human","Recreation and ceremony","6/6/2020","Grant County"
47.08617531,-119.38493632,0.8,"Human","Missing data/not specified/undetermined","7/9/2020","Grant County"
47.07364952,-119.33758362,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Grant County"
47.0531259,-119.33781426,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Grant County"
47.10682589,-119.46581429,2,"Human","Missing data/not specified/undetermined","6/28/2020","Grant County"
47.09365864,-119.39105243,0.3,"Human","Firearms and explosives use","8/15/2020","Grant County"
47.44634587,-119.87491444,0.1,"Human","Other causes","7/28/2020","Douglas County"
47.53044589,-119.72891443,794,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/30/2020","Douglas County"
47.64460586,-120.04641452,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/28/2020","Douglas County"
47.77191207,-120.06196645,8,"Human","Firearms and explosives use","6/27/2020","Chelan County"
47.27686584,-120.08211444,62.3,"Human","Missing data/not specified/undetermined","6/7/2020","Douglas County"
47.35031582,-120.27201449,0.25,"Human","Debris and open burning","7/14/2020","Chelan County"
47.37573586,-119.94001444,2.4,"Human","Equipment and vehicle use","5/28/2020","Douglas County"
47.03492074,-119.96221512,15.5,"Human","Fireworks","7/4/2020","Grant County"
47.02998067,-119.95362297,100,"Human","Recreation and ceremony","7/11/2020","Grant County"
47.12556193,-119.93399261,0.1,"Human","Fireworks","7/3/2020","Grant County"
46.96715581,-120.15751438,8,"Human","Missing data/not specified/undetermined","9/10/2020","Kittitas County"
47.23241584,-120.01141441,0.7,"Human","Missing data/not specified/undetermined","8/7/2020","Douglas County"
47.23363584,-120.04321442,49,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/1/2020","Douglas County"
47.29248583,-120.16961446,2967,"Human","Missing data/not specified/undetermined","7/24/2020","Chelan County"
47.77931584,-120.3351146,0.1,"Natural","Natural","6/12/2020","Chelan County"
47.48669015,-120.37462867,143.3,"Human","Missing data/not specified/undetermined","7/13/2020","Chelan County"
46.91025589,-119.31101422,128,"Human","Debris and open burning","4/23/2020","Adams County"
46.59972591,-118.93261408,0.1,"Human","Equipment and vehicle use","6/3/2020","Franklin County"
46.68501591,-119.00561412,109.6,"Human","Missing data/not specified/undetermined","8/20/2020","Franklin County"
46.71556591,-119.03641413,0.41,"Natural","Natural","5/30/2020","Franklin County"
46.73395588,-119.35671419,0.1,"Human","Missing data/not specified/undetermined","11/2/2020","Franklin County"
46.32478588,-119.12411406,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/19/2020","Franklin County"
46.3800259,-118.89561403,0.85,"Human","Equipment and vehicle use","5/23/2020","Franklin County"
46.22633589,-118.922514,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2020","Walla Walla County"
46.3930959,-118.89271403,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","Franklin County"
46.24292589,-118.95081401,0.5,"Human","Power generation/transmission/distribution","6/19/2020","Franklin County"
46.3474559,-118.93221403,0.1,"Human","Equipment and vehicle use","5/30/2020","Franklin County"
46.3951559,-118.88891403,1,"Human","Equipment and vehicle use","8/15/2020","Franklin County"
46.5150759,-119.01081408,9,"Human","Equipment and vehicle use","8/9/2020","Franklin County"
46.43010589,-119.02831406,89,"Human","Equipment and vehicle use","5/21/2020","Franklin County"
46.87336586,-119.57971426,4,"Human","Recreation and ceremony","6/16/2020","Grant County"
46.87861683,-119.89640331,788,"Human","Power generation/transmission/distribution","9/7/2020","Grant County"
46.93439674,-119.95938335,3,"Human","Recreation and ceremony","7/25/2020","Grant County"
46.79867585,-119.66501426,2.6,"Natural","Natural","5/31/2020","Grant County"
46.78670584,-119.75711427,0.1,"Natural","Natural","6/2/2020","Grant County"
46.5256558,-119.94811425,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Yakima County"
