38.2179857,-112.43451153,0.1,"Human","Equipment and vehicle use","9/30/2020","Beaver County"
37.3319256,-112.35641141,2,"Natural","Natural","11/3/2020","Kane County"
37.4501356,-112.55931147,1,"Natural","Natural","11/7/2020","Kane County"
37.45555561,-112.46221145,0.1,"Natural","Natural","11/2/2020","Kane County"
37.4919156,-112.60021148,0.5,"Natural","Natural","11/3/2020","Kane County"
37.4800156,-112.56351147,0.1,"Natural","Natural","7/23/2020","Kane County"
37.5072556,-112.59321148,0.5,"Human","Missing data/not specified/undetermined","6/12/2020","Kane County"
37.53350561,-112.59011148,0.1,"Human","Recreation and ceremony","5/27/2020","Kane County"
37.5342656,-112.63831149,0.1,"Human","Recreation and ceremony","8/11/2020","Kane County"
37.20795558,-112.39551141,0.25,"Natural","Natural","8/24/2020","Kane County"
37.25100559,-112.38491141,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","Kane County"
37.30130559,-112.45741143,0.1,"Natural","Natural","8/22/2020","Kane County"
37.28463559,-112.40221142,0.1,"Natural","Natural","5/11/2020","Kane County"
37.30654558,-112.56661145,1.25,"Human","Missing data/not specified/undetermined","7/4/2020","Kane County"
37.2947556,-112.25641139,0.1,"Natural","Natural","11/4/2020","Kane County"
37.30325559,-112.43901143,0.1,"Natural","Natural","11/2/2020","Kane County"
38.18634568,-112.63691156,0.25,"Human","Equipment and vehicle use","8/27/2020","Beaver County"
38.09112567,-112.66951156,0.1,"Human","Fireworks","8/11/2020","Iron County"
38.11121567,-112.64461155,0.1,"Human","Equipment and vehicle use","6/27/2020","Iron County"
38.3802457,-112.62271158,0.1,"Natural","Natural","7/22/2020","Beaver County"
38.21983568,-112.64831157,1.6,"Human","Equipment and vehicle use","8/29/2020","Beaver County"
38.17909568,-112.62911156,2,"Human","Missing data/not specified/undetermined","7/3/2020","Beaver County"
37.99099565,-112.68341155,0.1,"Natural","Natural","5/30/2020","Iron County"
38.05098566,-112.70011156,0.1,"Human","Equipment and vehicle use","10/20/2020","Iron County"
38.08541567,-112.67531156,1.5,"Human","Equipment and vehicle use","10/20/2020","Iron County"
38.08992567,-112.66991156,1,"Human","Equipment and vehicle use","10/20/2020","Iron County"
38.27934568,-112.85051161,0.1,"Natural","Natural","8/23/2020","Beaver County"
38.84626574,-112.83311168,3.4,"Human","Railroad operations and maintenance","9/14/2020","Millard County"
38.72623572,-112.96701169,1.94,"Human","Equipment and vehicle use","8/5/2020","Millard County"
38.83464573,-112.9625117,0.64,"Natural","Natural","7/27/2020","Millard County"
38.59794571,-112.87031165,386.9,"Natural","Natural","6/3/2020","Millard County"
38.76657573,-112.92461168,0.9,"Natural","Natural","6/4/2020","Millard County"
38.84638573,-113.00941171,0.1,"Natural","Natural","6/24/2020","Millard County"
38.80842573,-113.01481171,90.8,"Natural","Natural","6/24/2020","Millard County"
37.86392562,-112.92971158,0.25,"Natural","Natural","7/20/2020","Iron County"
37.85527563,-112.83031156,12,"Human","Missing data/not specified/undetermined","7/2/2020","Iron County"
37.96834563,-112.9365116,0.25,"Natural","Natural","7/25/2020","Iron County"
37.97517563,-113.00471161,2,"Human","Missing data/not specified/undetermined","6/29/2020","Iron County"
38.21184567,-112.8078116,1101,"Natural","Natural","8/22/2020","Beaver County"
38.09721565,-112.98281162,304,"Natural","Natural","8/23/2020","Iron County"
38.26266568,-112.81521161,0.5,"Natural","Natural","7/23/2020","Beaver County"
38.05792564,-112.96781161,54,"Human","Equipment and vehicle use","7/26/2020","Iron County"
37.77919561,-112.98551158,0.1,"Human","Equipment and vehicle use","7/2/2020","Iron County"
37.71640561,-112.84651155,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Iron County"
37.77600561,-112.99231159,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Iron County"
37.78447561,-112.97641158,1,"Human","Missing data/not specified/undetermined","6/19/2020","Iron County"
37.80642562,-112.91881157,51,"Human","Equipment and vehicle use","7/6/2020","Iron County"
37.83584563,-112.82541156,0.1,"Natural","Natural","7/22/2020","Iron County"
37.81673562,-112.93141158,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Iron County"
37.83832563,-112.82291156,0.25,"Human","Missing data/not specified/undetermined","6/12/2020","Iron County"
37.98120562,-113.10031163,0.1,"Natural","Natural","11/3/2020","Iron County"
38.06362563,-113.15421165,261,"Human","Power generation/transmission/distribution","10/3/2020","Iron County"
38.20584564,-113.24731168,0.1,"Human","Smoking","10/1/2020","Beaver County"
38.31409565,-113.31941171,12.6,"Natural","Natural","8/28/2020","Beaver County"
38.6733857,-113.13691172,17941,"Natural","Natural","6/25/2020","Millard County"
38.6753257,-113.18091172,3000,"Natural","Natural","6/25/2020","Millard County"
38.33028566,-113.14651168,9.6,"Human","Missing data/not specified/undetermined","10/31/2020","Beaver County"
38.59821568,-113.28221173,48.5,"Natural","Natural","5/31/2020","Millard County"
38.37445567,-113.11951168,0.1,"Natural","Natural","5/30/2020","Beaver County"
37.77628559,-113.21071163,13,"Human","Missing data/not specified/undetermined","7/4/2020","Iron County"
37.77570559,-113.20891163,0.75,"Human","Missing data/not specified/undetermined","7/3/2020","Iron County"
37.7951256,-113.19631163,0.25,"Human","Missing data/not specified/undetermined","7/28/2020","Iron County"
37.8115956,-113.13811162,0.1,"Human","Firearms and explosives use","9/29/2020","Iron County"
37.91883561,-113.22171165,120,"Natural","Natural","7/27/2020","Iron County"
37.96550562,-113.11031163,0.5,"Natural","Natural","11/3/2020","Iron County"
37.83303561,-113.0281116,5,"Human","Firearms and explosives use","6/11/2020","Iron County"
37.96730562,-113.10071163,1.5,"Natural","Natural","11/3/2020","Iron County"
37.7400656,-113.04181159,1.25,"Human","Missing data/not specified/undetermined","11/23/2020","Iron County"
37.7395156,-113.03171159,48,"Natural","Natural","8/23/2020","Iron County"
37.77687559,-113.20831163,7.25,"Human","Missing data/not specified/undetermined","5/30/2020","Iron County"
37.77035561,-113.02261159,0.25,"Human","Equipment and vehicle use","6/16/2020","Iron County"
37.62206559,-113.00301157,0.25,"Natural","Natural","9/23/2020","Iron County"
37.5867256,-112.79981153,0.1,"Natural","Natural","7/25/2020","Iron County"
37.59275561,-112.6457115,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Garfield County"
37.67574561,-112.75481153,0.1,"Natural","Natural","11/5/2020","Iron County"
37.6090856,-112.88691155,0.1,"Natural","Natural","8/23/2020","Iron County"
37.6835256,-112.93971157,0.25,"Natural","Natural","7/29/2020","Iron County"
37.65322559,-112.98481157,0.25,"Human","Missing data/not specified/undetermined","9/19/2020","Iron County"
37.45232559,-112.7106115,0.1,"Natural","Natural","10/25/2020","Kane County"
37.5069756,-112.7098115,0.1,"Human","Arson/incendiarism","6/28/2020","Kane County"
37.47411558,-112.80551152,0.25,"Natural","Natural","7/23/2020","Kane County"
37.51279559,-112.75411151,0.1,"Human","Recreation and ceremony","8/20/2020","Kane County"
37.5357156,-112.63251149,43.5,"Natural","Natural","7/20/2020","Kane County"
37.5192456,-112.65111149,0.1,"Human","Recreation and ceremony","9/23/2020","Kane County"
37.52406559,-112.80611152,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Kane County"
37.56169559,-112.82241153,0.1,"Natural","Natural","11/3/2020","Iron County"
37.57311561,-112.6392115,0.1,"Human","Recreation and ceremony","8/18/2020","Garfield County"
37.7080956,-113.05821159,0.25,"Human","Missing data/not specified/undetermined","8/15/2020","Iron County"
37.67118559,-113.07991159,1.25,"Human","Missing data/not specified/undetermined","7/3/2020","Iron County"
37.69806559,-113.07521159,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Iron County"
37.69358559,-113.08281159,0.25,"Human","Missing data/not specified/undetermined","7/2/2020","Iron County"
37.48276557,-113.04801157,0.1,"Natural","Natural","7/18/2020","Iron County"
37.55917558,-113.07141158,0.1,"Natural","Natural","11/3/2020","Iron County"
37.62034559,-113.02121157,0.1,"Natural","Natural","8/23/2020","Iron County"
37.65424559,-113.09001159,0.25,"Human","Missing data/not specified/undetermined","6/26/2020","Iron County"
37.52619557,-113.05081157,0.25,"Human","Missing data/not specified/undetermined","10/8/2020","Iron County"
37.65732559,-113.05641159,0.1,"Human","Recreation and ceremony","6/29/2020","Iron County"
37.65425559,-113.07321159,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Iron County"
37.70472558,-113.27831163,1,"Human","Missing data/not specified/undetermined","10/2/2020","Iron County"
37.71545558,-113.22841163,9.1,"Human","Missing data/not specified/undetermined","7/5/2020","Iron County"
37.70642558,-113.27411163,0.25,"Human","Missing data/not specified/undetermined","7/8/2020","Iron County"
37.61102558,-113.1669116,0.5,"Human","Debris and open burning","6/10/2020","Iron County"
37.60659558,-113.13221159,0.1,"Natural","Natural","7/16/2020","Iron County"
37.64216558,-113.22461162,0.5,"Human","Missing data/not specified/undetermined","6/10/2020","Iron County"
37.68490559,-113.08461159,1,"Human","Missing data/not specified/undetermined","9/10/2020","Iron County"
37.68430559,-113.1230116,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","Iron County"
37.60059558,-113.11231159,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Iron County"
37.54544556,-113.29681162,0.5,"Human","Equipment and vehicle use","10/4/2020","Iron County"
37.51923556,-113.2224116,0.1,"Natural","Natural","7/27/2020","Iron County"
37.51342556,-113.2325116,0.1,"Natural","Natural","7/27/2020","Iron County"
37.56817557,-113.22291161,0.1,"Natural","Natural","9/22/2020","Iron County"
37.53104556,-113.2069116,0.5,"Human","Missing data/not specified/undetermined","8/8/2020","Iron County"
37.61855558,-113.1462116,0.25,"Human","Missing data/not specified/undetermined","6/1/2020","Iron County"
37.23363556,-112.67501147,0.25,"Natural","Natural","7/17/2020","Kane County"
37.22254555,-112.8784115,0.1,"Human","Debris and open burning","8/31/2020","Kane County"
37.27225264,-112.95593389,0.1,"Natural","Natural","7/23/2020","Washington County"
37.38467557,-112.81481151,0.1,"Natural","Natural","11/2/2020","Kane County"
37.40522559,-112.64311148,0.1,"Natural","Natural","7/24/2020","Kane County"
37.36700557,-112.80731151,0.5,"Natural","Natural","11/3/2020","Kane County"
37.38371556,-113.02881155,0.1,"Human","Missing data/not specified/undetermined","6/24/2020","Washington County"
37.08302554,-112.71001146,0.25,"Natural","Natural","8/23/2020","Kane County"
37.13848553,-113.05811153,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Washington County"
37.19169555,-112.82291149,0.25,"Natural","Natural","7/30/2020","Kane County"
37.18005554,-113.01111153,0.1,"Human","Equipment and vehicle use","7/8/2020","Washington County"
37.15278553,-112.99291152,0.1,"Human","Missing data/not specified/undetermined","10/2/2020","Washington County"
37.19473554,-112.98941152,0.1,"Human","Recreation and ceremony","5/25/2020","Washington County"
37.45411555,-113.21731159,0.1,"Natural","Natural","5/30/2020","Washington County"
37.39848555,-113.24071159,0.5,"Human","Equipment and vehicle use","8/10/2020","Washington County"
37.45134555,-113.2290116,0.1,"Human","Missing data/not specified/undetermined","9/16/2020","Washington County"
37.35237554,-113.26701159,2,"Human","Equipment and vehicle use","7/2/2020","Washington County"
37.35300554,-113.26791159,2,"Human","Missing data/not specified/undetermined","5/31/2020","Washington County"
37.44784556,-113.09851157,0.25,"Natural","Natural","11/3/2020","Washington County"
37.35116554,-113.26801159,6,"Human","Missing data/not specified/undetermined","9/2/2020","Washington County"
37.21096552,-113.25771158,150,"Human","Missing data/not specified/undetermined","5/19/2020","Washington County"
37.21006553,-113.12141155,15,"Natural","Natural","8/23/2020","Washington County"
37.20882553,-113.15741156,14,"Natural","Natural","8/23/2020","Washington County"
37.21667552,-113.27311158,0.5,"Human","Missing data/not specified/undetermined","9/27/2020","Washington County"
37.25215554,-113.12631156,0.1,"Natural","Natural","8/24/2020","Washington County"
37.24151554,-113.12051155,0.25,"Natural","Natural","8/23/2020","Washington County"
37.24964553,-113.21081157,0.1,"Natural","Natural","7/27/2020","Washington County"
37.09272552,-113.12121154,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Washington County"
37.13065552,-113.14351155,0.1,"Natural","Natural","7/27/2020","Washington County"
37.09404552,-113.10651154,2,"Human","Missing data/not specified/undetermined","7/31/2020","Washington County"
37.12972552,-113.12821154,0.1,"Natural","Natural","7/27/2020","Washington County"
37.11355552,-113.18621155,49,"Human","Debris and open burning","6/8/2020","Washington County"
37.12737552,-113.14151155,0.1,"Natural","Natural","7/27/2020","Washington County"
37.27812553,-113.3199116,29,"Natural","Natural","7/27/2020","Washington County"
37.30218553,-113.29801159,0.1,"Human","Arson/incendiarism","4/30/2020","Washington County"
37.30046553,-113.3268116,0.1,"Natural","Natural","7/23/2020","Washington County"
37.30881553,-113.29711159,5,"Human","Missing data/not specified/undetermined","5/9/2020","Washington County"
37.32183553,-113.28821159,8,"Human","Missing data/not specified/undetermined","8/20/2020","Washington County"
37.35873554,-113.26351159,1,"Human","Equipment and vehicle use","7/2/2020","Washington County"
37.35536554,-113.26431159,0.1,"Natural","Natural","11/2/2020","Washington County"
37.21523552,-113.28201158,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Washington County"
37.27192553,-113.29631159,785,"Human","Equipment and vehicle use","5/18/2020","Washington County"
37.0841255,-113.31021157,0.5,"Human","Missing data/not specified/undetermined","7/4/2020","Washington County"
37.09226551,-113.31021157,0.5,"Human","Missing data/not specified/undetermined","11/16/2020","Washington County"
37.0827955,-113.31061157,27,"Human","Firearms and explosives use","6/21/2020","Washington County"
37.18496552,-113.31291159,8.5,"Human","Missing data/not specified/undetermined","5/18/2020","Washington County"
37.14334551,-113.30461158,0.75,"Natural","Natural","7/23/2020","Washington County"
37.19993552,-113.26501158,1,"Human","Missing data/not specified/undetermined","10/21/2020","Washington County"
38.27945562,-113.68091177,0.1,"Human","Equipment and vehicle use","10/7/2020","Beaver County"
38.10567557,-114.04381182,0.1,"Natural","Natural","11/3/2020","Iron County"
38.15438561,-113.57571174,7,"Natural","Natural","7/29/2020","Beaver County"
38.19101559,-113.8756118,476,"Human","Missing data/not specified/undetermined","8/16/2020","Beaver County"
38.27642562,-113.67691177,0.1,"Human","Equipment and vehicle use","10/7/2020","Beaver County"
38.65362497,-113.52818865,404,"Natural","Natural","8/23/2020","Millard County"
38.28501562,-113.68711178,0.1,"Human","Equipment and vehicle use","10/14/2020","Beaver County"
38.69866568,-113.50501179,6845,"Natural","Natural","8/23/2020","Millard County"
38.36120561,-113.90921183,0.25,"Human","Other causes","9/11/2020","Beaver County"
37.86772557,-113.71361174,0.1,"Natural","Natural","7/27/2020","Iron County"
37.9629156,-113.4907117,837,"Human","Missing data/not specified/undetermined","7/4/2020","Iron County"
37.93953556,-113.95131179,0.1,"Natural","Natural","11/2/2020","Iron County"
