34.529592,-78.17538,10.6,"Human","Debris and open burning","3/29/2020","Pender County"
35.039253,-77.013499,0.1,"Human","Debris and open burning","11/19/2020","Craven County"
35.882042,-81.534493,0.05,"Human","Other causes","3/8/2020","Caldwell County"
35.584508,-79.126161,0.04,"Human","Equipment and vehicle use","12/23/2020","Lee County"
34.304743,-77.834431,16.84,"Human","Missing data/not specified/undetermined","4/4/2020","New Hanover County"
34.83369,-79.106572,19.67,"Human","Missing data/not specified/undetermined","4/11/2020","Robeson County"
35.340689,-80.199905,0.08,"Human","Arson/incendiarism","4/1/2020","Stanly County"
35.930276,-81.165548,0.3,"Human","Debris and open burning","11/19/2020","Alexander County"
36.116628,-81.291394,0.25,"Human","Power generation/transmission/distribution","3/29/2020","Wilkes County"
35.647484,-78.512914,0.24,"Human","Missing data/not specified/undetermined","3/10/2020","Johnston County"
36.100991,-80.396992,0.01,"Human","Power generation/transmission/distribution","12/29/2020","Forsyth County"
35.360275,-77.370245,8.33,"Human","Missing data/not specified/undetermined","2/5/2020","Pitt County"
36.308548,-81.594902,0.03,"Human","Missing data/not specified/undetermined","11/5/2020","Ashe County"
34.868968,-78.729438,2.56,"Human","Missing data/not specified/undetermined","5/17/2020","Cumberland County"
36.118623,-78.694716,0.02,"Human","Missing data/not specified/undetermined","10/3/2020","Granville County"
34.850248,-79.183852,0.12,"Human","Missing data/not specified/undetermined","4/3/2020","Hoke County"
35.281979,-82.112958,0.04,"Human","Missing data/not specified/undetermined","4/27/2020","Polk County"
35.6123,-82.71225,0.35,"Human","Misuse of fire by a minor","4/6/2020","Buncombe County"
35.014416,-79.721137,0.16,"Human","Debris and open burning","4/5/2020","Richmond County"
36.402628,-76.317431,0.58,"Human","Missing data/not specified/undetermined","1/1/2020","Pasquotank County"
35.23554,-83.479321,1.31,"Human","Power generation/transmission/distribution","3/27/2020","Macon County"
34.637811,-78.721537,0.07,"Human","Debris and open burning","4/11/2020","Bladen County"
35.252334,-82.294364,0.77,"Human","Equipment and vehicle use","10/21/2020","Polk County"
34.817553,-80.036579,0.01,"Human","Equipment and vehicle use","11/16/2020","Anson County"
35.393597,-79.242938,1.32,"Human","Debris and open burning","12/10/2020","Lee County"
34.920717,-77.339617,7.23,"Human","Debris and open burning","4/5/2020","Onslow County"
34.84169,-79.084915,4.29,"Human","Missing data/not specified/undetermined","5/13/2020","Robeson County"
36.208818,-80.811029,0.03,"Human","Equipment and vehicle use","9/21/2020","Yadkin County"
35.294034,-79.444421,0.36,"Human","Debris and open burning","4/6/2020","Moore County"
35.637106,-81.534329,0.6,"Human","Debris and open burning","3/8/2020","Burke County"
36.339888,-79.035903,0.46,"Human","Missing data/not specified/undetermined","3/29/2020","Person County"
36.446335,-80.281208,0.01,"Human","Power generation/transmission/distribution","5/14/2020","Stokes County"
35.499655,-76.850363,0.96,"Human","Debris and open burning","4/29/2020","Beaufort County"
36.286268,-78.324561,0.11,"Human","Debris and open burning","4/5/2020","Vance County"
35.191204,-81.464439,0.38,"Human","Missing data/not specified/undetermined","3/29/2020","Cleveland County"
35.441357,-77.820761,1.91,"Human","Equipment and vehicle use","11/25/2020","Greene County"
34.800312,-79.635985,7.51,"Human","Arson/incendiarism","5/2/2020","Scotland County"
36.252569,-80.221984,0.02,"Human","Debris and open burning","3/7/2020","Forsyth County"
36.424679,-78.412062,0.07,"Human","Missing data/not specified/undetermined","3/29/2020","Vance County"
35.709522,-81.986095,0.08,"Human","Power generation/transmission/distribution","11/5/2020","McDowell County"
36.161833,-77.928333,1.21,"Human","Debris and open burning","1/2/2020","Nash County"
36.140596,-78.57141,0.2,"Human","Missing data/not specified/undetermined","2/4/2020","Granville County"
35.703307,-77.957964,0.15,"Human","Missing data/not specified/undetermined","5/11/2020","Wilson County"
35.215277,-82.63131,0.5,"Human","Power generation/transmission/distribution","4/13/2020","Transylvania County"
35.000739,-79.20233,0.21,"Human","Arson/incendiarism","10/20/2020","Hoke County"
35.578227,-78.994311,0.3,"Human","Debris and open burning","3/2/2020","Chatham County"
35.329327,-82.511526,0.22,"Human","Power generation/transmission/distribution","4/9/2020","Henderson County"
36.196198,-81.153814,0.02,"Human","Other causes","4/4/2020","Wilkes County"
36.15183,-81.13205,0.1,"Human","Power generation/transmission/distribution","7/13/2020","Wilkes County"
35.407021,-80.151712,0.13,"Human","Missing data/not specified/undetermined","10/8/2020","Stanly County"
35.681799,-81.696738,0.14,"Human","Debris and open burning","4/8/2020","Burke County"
35.435881,-79.227375,0.07,"Human","Equipment and vehicle use","9/3/2020","Lee County"
36.450318,-78.618576,0.1,"Human","Equipment and vehicle use","7/22/2020","Granville County"
34.677524,-78.161208,1.9,"Human","Missing data/not specified/undetermined","2/10/2020","Sampson County"
35.533883,-80.76907,0.09,"Human","Equipment and vehicle use","1/24/2020","Iredell County"
36.488533,-75.927067,0.01,"Natural","Natural","7/23/2020","Currituck County"
36.050116,-81.293323,0.31,"Human","Debris and open burning","3/9/2020","Wilkes County"
35.551317,-82.240806,2.32,"Human","Missing data/not specified/undetermined","3/9/2020","Buncombe County"
34.52685,-77.404533,0.18,"Human","Missing data/not specified/undetermined","9/15/2020","Onslow County"
35.339966,-81.104039,0.01,"Human","Debris and open burning","4/5/2020","Gaston County"
34.88235,-80.087764,0.05,"Human","Missing data/not specified/undetermined","4/28/2020","Anson County"
36.023259,-82.012872,0.2,"Human","Missing data/not specified/undetermined","11/4/2020","Avery County"
34.850555,-79.271061,0.23,"Human","Debris and open burning","3/9/2020","Hoke County"
34.005473,-78.548106,1.51,"Human","Debris and open burning","3/30/2020","Brunswick County"
35.205159,-82.704475,0.54,"Human","Power generation/transmission/distribution","4/8/2020","Transylvania County"
35.414182,-82.409836,0.1,"Human","Power generation/transmission/distribution","4/13/2020","Henderson County"
35.383942,-81.233745,0.61,"Human","Debris and open burning","4/17/2020","Gaston County"
35.510263,-79.429705,0.21,"Natural","Natural","5/7/2020","Moore County"
36.192008,-81.134806,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020","Wilkes County"
34.963371,-80.02056,0.01,"Human","Equipment and vehicle use","12/1/2020","Anson County"
36.375033,-80.17084,0.1,"Human","Debris and open burning","11/21/2020","Stokes County"
36.157132,-76.75565,0.1,"Human","Debris and open burning","2/3/2020","Bertie County"
36.057441,-78.795781,0.01,"Human","Missing data/not specified/undetermined","11/9/2020","Durham County"
36.114931,-78.248966,0.04,"Human","Debris and open burning","3/16/2020","Franklin County"
35.786006,-82.557365,0.03,"Human","Debris and open burning","8/1/2020","Madison County"
35.809619,-79.124622,0.17,"Human","Debris and open burning","3/30/2020","Chatham County"
34.681157,-78.743347,2.42,"Human","Debris and open burning","1/8/2020","Bladen County"
35.269592,-78.979624,0.47,"Human","Debris and open burning","3/14/2020","Harnett County"
35.646452,-81.885211,0.07,"Human","Arson/incendiarism","1/30/2020","McDowell County"
35.748475,-79.197313,0.24,"Human","Equipment and vehicle use","3/28/2020","Chatham County"
34.164695,-78.739811,0.25,"Human","Arson/incendiarism","4/4/2020","Columbus County"
35.905179,-77.007417,1.17,"Human","Debris and open burning","3/14/2020","Bertie County"
36.202534,-78.679803,0.06,"Human","Missing data/not specified/undetermined","2/2/2020","Granville County"
35.508747,-79.124756,0.13,"Human","Power generation/transmission/distribution","5/11/2020","Lee County"
35.89595,-75.667367,0.01,"Human","Missing data/not specified/undetermined","9/4/2020","Dare County"
34.842169,-79.604145,2.88,"Human","Debris and open burning","3/20/2020","Scotland County"
35.963375,-80.707341,0.78,"Human","Debris and open burning","4/2/2020","Iredell County"
35.935039,-76.51637,0.1,"Human","Power generation/transmission/distribution","8/4/2020","Washington County"
36.271095,-81.133875,0.03,"Human","Equipment and vehicle use","3/9/2020","Wilkes County"
35.963641,-81.582422,0.01,"Human","Missing data/not specified/undetermined","3/13/2020","Caldwell County"
36.10121,-80.630816,0.57,"Human","Debris and open burning","3/9/2020","Yadkin County"
36.373733,-80.980367,0.03,"Human","Equipment and vehicle use","7/21/2020","Wilkes County"
36.123971,-79.211004,0.39,"Human","Debris and open burning","9/5/2020","Orange County"
34.902801,-79.734142,0.29,"Human","Debris and open burning","3/27/2020","Richmond County"
36.121626,-78.71928,0.13,"Human","Fireworks","7/4/2020","Granville County"
34.955587,-79.121808,0.11,"Human","Debris and open burning","5/4/2020","Hoke County"
35.285907,-82.689843,0.06,"Human","Missing data/not specified/undetermined","11/4/2020","Transylvania County"
34.427863,-78.227191,6.18,"Human","Debris and open burning","3/2/2020","Bladen County"
35.885313,-82.618735,4.5,"Human","Missing data/not specified/undetermined","4/17/2020","Madison County"
35.901669,-81.587045,0.03,"Human","Power generation/transmission/distribution","2/7/2020","Caldwell County"
34.774133,-76.549133,3.6,"Human","Debris and open burning","1/10/2020","Carteret County"
35.250203,-82.339486,0.32,"Human","Equipment and vehicle use","4/3/2020","Polk County"
36.53008,-80.571415,0.01,"Human","Debris and open burning","3/21/2020","Surry County"
34.77145,-79.062167,0.84,"Human","Debris and open burning","9/5/2020","Robeson County"
34.955689,-79.833836,0.19,"Human","Power generation/transmission/distribution","4/17/2020","Richmond County"
36.014643,-82.351638,5.55,"Human","Missing data/not specified/undetermined","3/9/2020","Yancey County"
34.77665,-77.5098,0.01,"Human","Other causes","1/22/2020","Onslow County"
36.014833,-80.0723,0.3,"Human","Debris and open burning","4/11/2020","Davidson County"
35.477725,-77.116119,0.12,"Human","Equipment and vehicle use","12/12/2020","Beaufort County"
34.86261,-79.376358,0.1,"Human","Debris and open burning","5/17/2020","Scotland County"
35.38335,-83.682,0.14,"Human","Debris and open burning","4/3/2020","Graham County"
34.673493,-78.537482,3.09,"Human","Debris and open burning","5/11/2020","Bladen County"
35.843754,-77.972137,0.44,"Human","Equipment and vehicle use","11/16/2020","Nash County"
36.413546,-80.134638,0.18,"Human","Debris and open burning","4/4/2020","Stokes County"
34.63323,-78.676981,2.73,"Human","Debris and open burning","4/28/2020","Bladen County"
36.168064,-77.120205,0.24,"Human","Equipment and vehicle use","1/12/2020","Bertie County"
34.480249,-78.690253,1.86,"Human","Debris and open burning","1/3/2020","Bladen County"
35.289484,-79.413218,0.21,"Human","Debris and open burning","3/12/2020","Moore County"
35.994961,-79.069105,1.55,"Human","Debris and open burning","11/17/2020","Orange County"
36.439927,-78.56582,0.88,"Human","Debris and open burning","3/9/2020","Granville County"
34.842309,-79.57392,1.29,"Human","Debris and open burning","11/23/2020","Scotland County"
35.958444,-80.194554,0.08,"Human","Missing data/not specified/undetermined","12/27/2020","Davidson County"
35.251111,-79.730983,0.01,"Human","Missing data/not specified/undetermined","7/2/2020","Montgomery County"
35.380832,-79.344715,0.64,"Human","Equipment and vehicle use","7/12/2020","Moore County"
36.006192,-80.457841,0.11,"Human","Debris and open burning","2/4/2020","Davie County"
35.101813,-79.685233,102.34,"Natural","Natural","7/31/2020","Richmond County"
36.491461,-78.615098,2.4,"Human","Debris and open burning","3/29/2020","Granville County"
35.918561,-78.178334,0.08,"Human","Debris and open burning","4/4/2020","Nash County"
36.500365,-81.59206,1.09,"Human","Missing data/not specified/undetermined","11/9/2020","Ashe County"
35.920563,-76.229357,0.93,"Human","Equipment and vehicle use","3/30/2020","Tyrrell County"
35.651948,-82.153354,0.31,"Human","Power generation/transmission/distribution","5/7/2020","McDowell County"
35.959303,-77.548962,0.89,"Human","Missing data/not specified/undetermined","3/16/2020","Edgecombe County"
35.938365,-82.557787,0.03,"Human","Missing data/not specified/undetermined","11/19/2020","Madison County"
35.295589,-77.481433,6.91,"Human","Debris and open burning","3/2/2020","Lenoir County"
35.70045,-82.573633,0.02,"Human","Power generation/transmission/distribution","3/7/2020","Buncombe County"
35.355994,-79.258781,0.09,"Human","Equipment and vehicle use","11/24/2020","Lee County"
35.063943,-79.413201,4.84,"Human","Missing data/not specified/undetermined","9/21/2020","Hoke County"
36.302679,-80.769328,0.07,"Human","Debris and open burning","3/9/2020","Surry County"
36.181532,-81.205399,0.02,"Human","Missing data/not specified/undetermined","4/5/2020","Wilkes County"
35.477554,-79.454017,1.05,"Human","Debris and open burning","5/10/2020","Moore County"
35.23085,-77.518867,0.02,"Human","Debris and open burning","5/11/2020","Jones County"
36.167239,-78.780649,1.65,"Human","Missing data/not specified/undetermined","3/6/2020","Granville County"
36.321097,-78.59813,0.02,"Human","Misuse of fire by a minor","4/13/2020","Granville County"
36.402192,-80.998173,0.01,"Human","Power generation/transmission/distribution","4/24/2020","Alleghany County"
35.614431,-80.126644,0.01,"Human","Missing data/not specified/undetermined","3/14/2020","Davidson County"
35.886905,-76.34534,0.07,"Human","Missing data/not specified/undetermined","8/25/2020","Tyrrell County"
36.15756,-78.721829,0.01,"Human","Equipment and vehicle use","12/25/2020","Granville County"
36.29095,-78.269022,0.55,"Human","Missing data/not specified/undetermined","3/2/2020","Warren County"
36.497827,-81.484385,0.3,"Human","Debris and open burning","3/19/2020","Ashe County"
34.600454,-79.006519,0.03,"Human","Arson/incendiarism","4/11/2020","Robeson County"
34.728664,-77.223615,1.12,"Human","Misuse of fire by a minor","1/22/2020","Onslow County"
36.02059,-81.981284,0.16,"Human","Other causes","11/20/2020","Avery County"
35.287963,-81.251789,0.13,"Human","Recreation and ceremony","4/4/2020","Gaston County"
35.382368,-79.119958,3.4,"Human","Fireworks","7/4/2020","Lee County"
34.781431,-77.595041,0.37,"Human","Missing data/not specified/undetermined","3/2/2020","Onslow County"
35.985435,-82.252247,0.72,"Human","Debris and open burning","3/28/2020","Yancey County"
35.824398,-81.576905,0.05,"Human","Missing data/not specified/undetermined","3/9/2020","Caldwell County"
36.4133,-76.97325,3.4,"Human","Equipment and vehicle use","9/4/2020","Hertford County"
35.873135,-79.771806,0.5,"Human","Missing data/not specified/undetermined","6/27/2020","Randolph County"
35.058583,-83.748217,0.2,"Human","Debris and open burning","4/2/2020","Clay County"
