37.264735,-93.305184,0.25,"Human","Missing data/not specified/undetermined","11/7/2020","Greene County"
36.725122,-92.040094,1.378,"Human","Equipment and vehicle use","9/23/2020","Howell County"
37.90095,-91.720521,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","Phelps County"
38.666903,-91.184216,13.222,"Human","Equipment and vehicle use","6/17/2020","Warren County"
38.147628,-92.74822,0.256,"Human","Missing data/not specified/undetermined","3/31/2020","Camden County"
38.961231,-92.859622,0.25,"Human","Missing data/not specified/undetermined","2/21/2020","Cooper County"
37.336158,-92.09418,0.25,"Human","Smoking","1/5/2020","Texas County"
37.238845,-94.399527,0.97,"Human","Missing data/not specified/undetermined","2/19/2020","Jasper County"
38.42816,-92.807792,10.416,"Human","Equipment and vehicle use","8/20/2020","Morgan County"
38.543516,-93.644542,1.069,"Human","Missing data/not specified/undetermined","12/10/2020","Henry County"
36.809736,-94.524396,0.564,"Human","Debris and open burning","2/21/2020","Newton County"
36.533151,-91.565137,0.517,"Human","Debris and open burning","12/5/2020","Oregon County"
36.590121,-92.376337,1.475,"Human","Missing data/not specified/undetermined","1/4/2020","Ozark County"
38.175515,-91.601678,2.938,"Human","Missing data/not specified/undetermined","3/7/2020","Gasconade County"
37.011401,-92.66251,1.246,"Human","Equipment and vehicle use","7/20/2020","Douglas County"
38.292583,-93.240119,0.25,"Human","Debris and open burning","11/9/2020","Benton County"
38.707954,-90.798394,0.442,"Human","Debris and open burning","2/22/2020","St. Charles County"
38.037631,-91.534374,1.563,"Human","Debris and open burning","11/17/2020","Phelps County"
38.775632,-91.474499,9.195,"Human","Debris and open burning","3/7/2020",""
40.311275,-95.217414,1.549,"Human","Missing data/not specified/undetermined","4/11/2020","Atchison County"
38.461202,-91.62907,0.777,"Human","Missing data/not specified/undetermined","3/6/2020","Gasconade County"
39.143033,-94.177615,6.774,"Human","Debris and open burning","10/17/2020","Jackson County"
37.040206,-94.52974,2.441,"Human","Missing data/not specified/undetermined","4/16/2020","Newton County"
37.399309,-93.382353,0.302,"Human","Equipment and vehicle use","1/8/2020","Greene County"
37.833769,-91.773961,0.588,"Human","Missing data/not specified/undetermined","2/21/2020","Phelps County"
38.002039,-92.936647,0.272,"Human","Debris and open burning","2/23/2020","Camden County"
38.005688,-92.915414,24.907,"Human","Equipment and vehicle use","12/22/2020","Camden County"
36.694631,-90.391901,0.561,"Human","Missing data/not specified/undetermined","9/30/2020","Butler County"
39.798466,-91.668126,1.081,"Human","Debris and open burning","12/27/2020","Marion County"
36.677243,-93.422012,4.688,"Human","Debris and open burning","12/27/2020","Stone County"
38.186374,-92.695929,0.25,"Human","Missing data/not specified/undetermined","1/6/2020","Camden County"
38.769809,-93.583314,0.807,"Human","Missing data/not specified/undetermined","4/9/2020","Johnson County"
36.952026,-94.500348,3.017,"Human","Missing data/not specified/undetermined","4/2/2020","Newton County"
39.890084,-91.699809,2.424,"Human","Missing data/not specified/undetermined","3/7/2020","Marion County"
36.872387,-94.408605,0.25,"Human","Debris and open burning","11/29/2020","Newton County"
37.13276,-91.614747,8.825,"Human","Debris and open burning","4/16/2020",""
40.42439,-95.563426,3.469,"Human","Missing data/not specified/undetermined","3/6/2020","Atchison County"
36.571346,-94.167781,12.796,"Human","Missing data/not specified/undetermined","3/5/2020","McDonald County"
36.507334,-91.387892,0.25,"Human","Missing data/not specified/undetermined","11/4/2020","Oregon County"
36.547705,-94.319105,5.453,"Human","Missing data/not specified/undetermined","11/10/2020","McDonald County"
36.621839,-91.298951,3.582,"Human","Missing data/not specified/undetermined","3/7/2020","Oregon County"
39.839732,-92.407831,0.25,"Human","Debris and open burning","2/29/2020","Macon County"
37.369055,-91.00774,234.566,"Human","Arson/incendiarism","4/9/2020","Reynolds County"
37.233912,-93.855574,4.536,"Human","Missing data/not specified/undetermined","10/16/2020","Lawrence County"
38.784146,-93.81636,6.644,"Human","Missing data/not specified/undetermined","2/29/2020","Johnson County"
36.751425,-92.239698,1.03,"Human","Debris and open burning","12/5/2020","Ozark County"
39.693281,-92.358529,1.048,"Human","Debris and open burning","12/23/2020","Macon County"
36.718428,-90.37362,0.43,"Human","Missing data/not specified/undetermined","1/18/2020","Butler County"
36.534964,-91.584791,0.415,"Human","Missing data/not specified/undetermined","10/5/2020","Oregon County"
37.923186,-91.732327,0.25,"Human","Missing data/not specified/undetermined","1/7/2020","Phelps County"
38.148804,-92.810015,0.467,"Human","Missing data/not specified/undetermined","6/6/2020","Camden County"
37.332488,-93.368435,0.25,"Human","Missing data/not specified/undetermined","1/1/2020","Greene County"
37.127471,-91.577509,4.863,"Human","Missing data/not specified/undetermined","1/31/2020","Shannon County"
37.365602,-93.039141,0.25,"Human","Equipment and vehicle use","9/25/2020","Webster County"
37.585955,-92.218346,3.25,"Human","Missing data/not specified/undetermined","3/7/2020","Texas County"
37.91351,-92.919811,33.824,"Human","Debris and open burning","3/31/2020","Camden County"
40.216346,-92.248416,0.25,"Human","Railroad operations and maintenance","5/3/2020","Knox County"
37.693358,-90.624855,0.25,"Human","Missing data/not specified/undetermined","1/6/2020","St. Francois County"
37.997529,-91.803199,0.25,"Human","Missing data/not specified/undetermined","2/3/2020","Phelps County"
37.951339,-91.688694,0.25,"Human","Missing data/not specified/undetermined","1/7/2020","Phelps County"
39.890779,-91.73294,7.69,"Human","Debris and open burning","3/8/2020","Marion County"
39.076279,-93.755748,0.811,"Human","Debris and open burning","4/10/2020","Lafayette County"
38.11054,-92.769809,0.25,"Human","Debris and open burning","1/4/2020","Camden County"
37.433122,-92.649869,0.25,"Human","Debris and open burning","1/6/2020","Wright County"
36.560217,-90.413951,0.25,"Human","Power generation/transmission/distribution","12/1/2020","Butler County"
37.708141,-92.912925,0.25,"Human","Missing data/not specified/undetermined","12/26/2020","Dallas County"
36.66824,-93.090527,0.25,"Human","Debris and open burning","8/31/2020","Taney County"
40.022349,-91.553231,1.13,"Human","Debris and open burning","12/25/2020","Lewis County"
36.886611,-94.408303,0.25,"Human","Missing data/not specified/undetermined","4/9/2020","Newton County"
36.545433,-91.934243,1.294,"Human","Missing data/not specified/undetermined","2/29/2020","Howell County"
37.416925,-93.838619,0.25,"Human","Missing data/not specified/undetermined","6/12/2020","Dade County"
39.644733,-92.30135,8.632,"Human","Smoking","3/7/2020","Macon County"
40.377695,-95.234144,1.777,"Human","Missing data/not specified/undetermined","3/3/2020","Atchison County"
37.335781,-94.295365,0.25,"Human","Arson/incendiarism","7/8/2020","Jasper County"
36.840346,-94.356657,0.25,"Human","Recreation and ceremony","9/10/2020","Newton County"
38.915722,-94.002156,2.218,"Human","Debris and open burning","2/11/2020","Lafayette County"
36.887777,-94.586795,5.025,"Human","Debris and open burning","3/2/2020","Newton County"
38.020286,-92.759027,0.837,"Human","Missing data/not specified/undetermined","4/9/2020","Camden County"
36.863007,-94.302694,1.607,"Human","Debris and open burning","11/12/2020","Newton County"
36.672988,-93.78529,0.25,"Human","Debris and open burning","10/10/2020","Barry County"
37.612276,-91.805085,0.323,"Human","Debris and open burning","4/20/2020","Dent County"
38.666778,-91.231377,1.038,"Human","Equipment and vehicle use","10/14/2020","Warren County"
38.243521,-93.157297,0.25,"Human","Missing data/not specified/undetermined","11/13/2020","Benton County"
37.730706,-92.947444,42.008,"Human","Missing data/not specified/undetermined","3/8/2020","Dallas County"
40.000725,-91.914578,0.25,"Human","Missing data/not specified/undetermined","6/18/2020","Lewis County"
36.854579,-90.958118,0.25,"Human","Missing data/not specified/undetermined","4/15/2020","Carter County"
38.854786,-92.752484,0.98,"Human","Missing data/not specified/undetermined","11/6/2020","Cooper County"
38.568442,-93.419262,0.406,"Human","Missing data/not specified/undetermined","9/24/2020","Pettis County"
37.54254,-91.449965,18.667,"Human","Missing data/not specified/undetermined","2/2/2020","Dent County"
37.185655,-91.028157,2.101,"Human","Arson/incendiarism","2/28/2020","Reynolds County"
36.695826,-93.084399,0.681,"Human","Debris and open burning","12/23/2020","Taney County"
36.569443,-91.516516,0.25,"Human","Debris and open burning","11/11/2020","Oregon County"
37.169124,-91.597787,3.098,"Human","Smoking","1/5/2020","Shannon County"
37.703988,-93.577478,1.294,"Human","Missing data/not specified/undetermined","3/26/2020","Polk County"
37.419152,-93.078542,0.406,"Human","Debris and open burning","11/2/2020","Dallas County"
37.983605,-90.093419,0.313,"Human","Recreation and ceremony","10/12/2020","Ste. Genevieve County"
37.943802,-92.797279,36.709,"Human","Missing data/not specified/undetermined","3/8/2020","Camden County"
37.568946,-92.115203,1.944,"Human","Smoking","7/12/2020","Texas County"
36.816461,-94.272236,9.668,"Human","Debris and open burning","2/29/2020","Newton County"
37.896726,-92.807344,5.832,"Human","Missing data/not specified/undetermined","4/16/2020","Camden County"
39.072912,-94.214568,0.615,"Human","Missing data/not specified/undetermined","12/1/2020","Jackson County"
36.642656,-92.995182,0.25,"Human","Debris and open burning","9/14/2020","Taney County"
37.506195,-91.596845,23.182,"Human","Missing data/not specified/undetermined","3/7/2020","Dent County"
37.407468,-93.424652,0.68,"Human","Debris and open burning","3/7/2020","Greene County"
40.061526,-94.800316,1.063,"Human","Missing data/not specified/undetermined","3/1/2020","Andrew County"
37.807563,-90.909857,0.336,"Human","Missing data/not specified/undetermined","8/23/2020","Washington County"
39.683603,-93.554272,31.654,"Human","Debris and open burning","4/8/2020","Livingston County"
38.886845,-92.769628,1.934,"Human","Equipment and vehicle use","7/10/2020","Cooper County"
37.941224,-92.74745,24.183,"Human","Missing data/not specified/undetermined","3/8/2020","Camden County"
37.430799,-90.28486,0.629,"Human","Missing data/not specified/undetermined","11/10/2020","Madison County"
37.085426,-90.658207,0.25,"Human","Missing data/not specified/undetermined","3/26/2020","Wayne County"
39.15001,-94.268304,0.25,"Human","Missing data/not specified/undetermined","10/17/2020","Jackson County"
39.973638,-94.974915,8.076,"Human","Missing data/not specified/undetermined","2/17/2020","Andrew County"
38.886744,-92.639723,0.25,"Human","Equipment and vehicle use","6/2/2020","Cooper County"
38.627485,-91.048367,0.25,"Human","Missing data/not specified/undetermined","10/14/2020","Warren County"
37.061033,-91.586361,93.143,"Human","Missing data/not specified/undetermined","3/7/2020",""
39.456534,-93.476557,0.25,"Human","Missing data/not specified/undetermined","2/11/2020","Carroll County"
38.12493,-93.149937,2.77,"Human","Equipment and vehicle use","10/15/2020","Benton County"
36.702921,-91.799754,17.238,"Human","Debris and open burning","10/12/2020","Howell County"
36.53465,-94.221926,1.73,"Human","Equipment and vehicle use","6/25/2020","McDonald County"
37.334677,-90.386527,0.587,"Human","Debris and open burning","11/12/2020","Madison County"
39.65648,-91.275482,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","Ralls County"
37.015645,-94.438502,0.815,"Human","Debris and open burning","2/2/2020","Newton County"
36.748683,-91.965636,0.935,"Human","Power generation/transmission/distribution","8/21/2020","Howell County"
37.41203,-93.367726,19.777,"Human","Recreation and ceremony","3/8/2020","Greene County"
36.836034,-94.349261,18.817,"Human","Missing data/not specified/undetermined","3/7/2020","Newton County"
36.947501,-93.905508,0.319,"Human","Missing data/not specified/undetermined","11/18/2020","Lawrence County"
37.280088,-94.463578,8.082,"Human","Debris and open burning","3/29/2020","Jasper County"
38.172138,-92.692987,0.25,"Human","Missing data/not specified/undetermined","5/7/2020","Camden County"
36.741727,-91.988702,2.737,"Human","Debris and open burning","2/3/2020","Howell County"
39.406198,-92.305849,2.764,"Human","Debris and open burning","12/9/2020","Monroe County"
39.176527,-94.391111,7.313,"Human","Debris and open burning","1/5/2020","Jackson County"
36.989604,-94.409342,1.427,"Human","Missing data/not specified/undetermined","11/18/2020","Newton County"
36.778466,-90.214403,0.25,"Human","Missing data/not specified/undetermined","6/28/2020","Butler County"
36.922757,-94.449015,8.442,"Human","Debris and open burning","1/5/2020","Newton County"
40.27535,-92.179121,0.25,"Human","Equipment and vehicle use","4/8/2020","Knox County"
40.03948,-94.975956,4.703,"Human","Missing data/not specified/undetermined","2/8/2020","Andrew County"
38.108056,-92.672169,0.25,"Human","Debris and open burning","1/16/2020","Camden County"
38.199057,-92.789912,0.503,"Human","Missing data/not specified/undetermined","7/8/2020","Morgan County"
37.989084,-92.675531,3.087,"Human","Missing data/not specified/undetermined","10/12/2020","Camden County"
38.047519,-91.57535,3.438,"Human","Missing data/not specified/undetermined","10/13/2020","Phelps County"
37.419155,-93.078466,3.781,"Human","Missing data/not specified/undetermined","1/8/2020","Dallas County"
38.332076,-91.506251,0.516,"Human","Missing data/not specified/undetermined","3/8/2020","Gasconade County"
37.414938,-92.243851,7.222,"Human","Debris and open burning","2/19/2020","Texas County"
37.418839,-93.078503,0.993,"Human","Debris and open burning","3/5/2020","Dallas County"
37.465867,-93.058548,0.25,"Human","Debris and open burning","9/17/2020","Webster County"
39.885499,-93.942959,0.35,"Human","Missing data/not specified/undetermined","11/18/2020","Daviess County"
37.831016,-93.218386,5.597,"Human","Debris and open burning","2/23/2020","Hickory County"
37.341612,-90.386977,2.437,"Human","Recreation and ceremony","10/17/2020",""
38.271534,-93.086101,1.965,"Human","Missing data/not specified/undetermined","4/9/2020","Benton County"
